"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:14 UTC 2026","passed","Fri Mar 27 11:22:15 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","8188","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 11:25:51 UTC 2026","passed","Fri Mar 27 11:25:59 UTC 2026","","test_verify_friend_request_persistence","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"Test summary get of eco new","226","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:45 UTC 2026","passed","Fri Mar 27 11:21:45 UTC 2026","","test_get_recommended_eco_news","",""
"","1579","Like or unlike eco news by id -- @1.2 ","","Fri Mar 27 11:22:20 UTC 2026","broken","Fri Mar 27 11:22:21 UTC 2026","","","",""
"Test of addition to favorites of eco new","197","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:18 UTC 2026","passed","Fri Mar 27 11:21:18 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","946","Test like one news on one news page","tests.ui.news_pages_tests","Fri Mar 27 11:29:21 UTC 2026","skipped","Fri Mar 27 11:29:22 UTC 2026","","test_one_news_page_like_one_news","",""
"Test eco news request expecting error","184","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 11:21:34 UTC 2026","passed","Fri Mar 27 11:21:34 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion without logging","546","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Fri Mar 27 11:21:14 UTC 2026","passed","Fri Mar 27 11:21:15 UTC 2026","","test_habit_deletion","",""
"","177","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:19 UTC 2026","passed","Fri Mar 27 11:22:19 UTC 2026","","test_unauthorized_notif_pref","",""
"","1704","Delete eco news by id with invalid or restricted access -- @1.2 ","","Fri Mar 27 11:21:20 UTC 2026","broken","Fri Mar 27 11:21:22 UTC 2026","","","",""
"","1973","Update eco news with invalid data -- @1.2 ","","Fri Mar 27 11:22:39 UTC 2026","broken","Fri Mar 27 11:22:41 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","204","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:49 UTC 2026","passed","Fri Mar 27 11:21:49 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","3020","Update eco news with valid data -- @1.3 ","","Fri Mar 27 11:22:33 UTC 2026","broken","Fri Mar 27 11:22:36 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","354","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Fri Mar 27 11:27:07 UTC 2026","passed","Fri Mar 27 11:27:07 UTC 2026","","test_required_description","",""
"","4986","View mutual friends between users","","Fri Mar 27 11:25:44 UTC 2026","passed","Fri Mar 27 11:25:49 UTC 2026","","","",""
"Test habit deletion by habit assigned id","477","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 11:21:13 UTC 2026","passed","Fri Mar 27 11:21:14 UTC 2026","","test_habit_deletion","",""
"Test of dislike of eco new","241","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:30 UTC 2026","passed","Fri Mar 27 11:21:30 UTC 2026","","test_dislike_eco_new","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.3 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"A simple smoke test that always passes.","419","Smoke test for the main page","tests.ui","Fri Mar 27 11:30:44 UTC 2026","broken","Fri Mar 27 11:30:45 UTC 2026","","test_smoke","",""
"","1","Check if user liked eco news by id -- @1.1 ","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"Test various validation errors during password update","186","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Fri Mar 27 11:21:56 UTC 2026","passed","Fri Mar 27 11:21:57 UTC 2026","","test_password_update","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","195","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:36 UTC 2026","passed","Fri Mar 27 11:21:36 UTC 2026","","test_find_eco_news_by_page","",""
"","1563","Get recommended eco news by id -- @1.4 ","","Fri Mar 27 11:22:02 UTC 2026","broken","Fri Mar 27 11:22:04 UTC 2026","","","",""
"","1586","Delete eco news from favorites by id -- @1.4 ","","Fri Mar 27 11:21:38 UTC 2026","broken","Fri Mar 27 11:21:39 UTC 2026","","","",""
"","5530","Display mutual friends list","","Fri Mar 27 11:25:54 UTC 2026","passed","Fri Mar 27 11:25:59 UTC 2026","","","",""
"Test like one news page like one news","182","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:45 UTC 2026","passed","Fri Mar 27 11:21:45 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","182","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:37 UTC 2026","passed","Fri Mar 27 11:21:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","205","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:49 UTC 2026","passed","Fri Mar 27 11:21:49 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","295","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:50 UTC 2026","passed","Fri Mar 27 11:21:50 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"","4208","Get habit assignments for current user with supported language codes -- @1.2 ","","Fri Mar 27 11:22:44 UTC 2026","failed","Fri Mar 27 11:22:48 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","185","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Fri Mar 27 11:20:56 UTC 2026","passed","Fri Mar 27 11:20:56 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","272","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:37 UTC 2026","passed","Fri Mar 27 11:21:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test to verify get mutual friends.","214","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Fri Mar 27 11:21:06 UTC 2026","passed","Fri Mar 27 11:21:07 UTC 2026","","test_mutual_friends","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"","0","Mutual friends count consistency","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"","6279","User likes or unlikes a news article from the one news page","","Fri Mar 27 11:24:34 UTC 2026","skipped","Fri Mar 27 11:24:41 UTC 2026","","","",""
"","3993","Get eco news summary by id -- @1.5 ","","Fri Mar 27 11:22:14 UTC 2026","broken","Fri Mar 27 11:22:18 UTC 2026","","","",""
"","196","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 11:21:06 UTC 2026","passed","Fri Mar 27 11:21:06 UTC 2026","","test_get_fact_of_the_day","",""
"Test create eco news request with valid data","208","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 11:21:51 UTC 2026","passed","Fri Mar 27 11:21:52 UTC 2026","","test_update_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","189","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:36 UTC 2026","passed","Fri Mar 27 11:21:36 UTC 2026","","test_find_eco_news_by_page","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","13994","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Fri Mar 27 11:28:56 UTC 2026","broken","Fri Mar 27 11:29:10 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12963","Test Validation: friends abstract page navigation through tabs.","tests.ui","Fri Mar 27 11:30:23 UTC 2026","broken","Fri Mar 27 11:30:36 UTC 2026","","test_friends_abstract_navigation","",""
"","1","Unexpected status code","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"","182","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:15 UTC 2026","passed","Fri Mar 27 11:22:15 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","393","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Fri Mar 27 11:20:59 UTC 2026","passed","Fri Mar 27 11:20:59 UTC 2026","","test_email","",""
"Test get habit assignments for current user with supported language codes","476","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Fri Mar 27 11:21:08 UTC 2026","failed","Fri Mar 27 11:21:08 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"This test verifies that the user can successfully send friend request to the other user. ","10051","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Fri Mar 27 11:26:04 UTC 2026","broken","Fri Mar 27 11:26:14 UTC 2026","","test_add_friend","",""
"Test create eco news request with valid data","404","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 11:22:09 UTC 2026","passed","Fri Mar 27 11:22:10 UTC 2026","","test_create_eco_news_form","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"Test of dislike of eco new","203","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:30 UTC 2026","passed","Fri Mar 27 11:21:30 UTC 2026","","test_dislike_eco_new","",""
"","0","Social network not found","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"","5279","Verify mutual friends counter","","Fri Mar 27 11:25:49 UTC 2026","failed","Fri Mar 27 11:25:54 UTC 2026","","","",""
"","194","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:15 UTC 2026","passed","Fri Mar 27 11:22:15 UTC 2026","","test_forbidden_user_notif_pref","",""
"Function to test header navigation.","4360","Header navigation test.","tests.ui.header_navigation_tests","Fri Mar 27 11:27:21 UTC 2026","passed","Fri Mar 27 11:27:25 UTC 2026","","test_header_navigation","",""
"Test eco news request expecting error","181","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 11:21:33 UTC 2026","passed","Fri Mar 27 11:21:33 UTC 2026","","test_find_eco_news_by_page","",""
"","7753","Adjusting habit durations with the slider -- @1.2 ","","Fri Mar 27 11:27:13 UTC 2026","passed","Fri Mar 27 11:27:21 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.1 ","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","382","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:24 UTC 2026","passed","Fri Mar 27 11:21:24 UTC 2026","","test_delete_eco_new_by_id","",""
"","1583","Get eco news summary by id -- @1.4 ","","Fri Mar 27 11:22:12 UTC 2026","broken","Fri Mar 27 11:22:14 UTC 2026","","","",""
"Test of addition to favorites of eco new","199","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:20 UTC 2026","passed","Fri Mar 27 11:21:20 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test Friend Page search.","13578","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Fri Mar 27 11:26:32 UTC 2026","broken","Fri Mar 27 11:26:45 UTC 2026","","test_friend_requests_search","",""
"","1","Successful authentication with valid credentials","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"","2123","Get habit assignments for current user with incorrect language code","","Fri Mar 27 11:22:48 UTC 2026","passed","Fri Mar 27 11:22:50 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Fri Mar 27 11:27:32 UTC 2026","skipped","Fri Mar 27 11:27:32 UTC 2026","","","",""
"","1","Search filters mutual friends list","","Fri Mar 27 11:26:11 UTC 2026","skipped","Fri Mar 27 11:26:11 UTC 2026","","","",""
"","16199","Display empty state text when a friend has no cards","","Fri Mar 27 11:23:22 UTC 2026","passed","Fri Mar 27 11:23:38 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.2 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"Test for validation of Google security authentication.","189","test_google_security[GREENCITY-en-200--]","tests.api","Fri Mar 27 11:22:11 UTC 2026","failed","Fri Mar 27 11:22:11 UTC 2026","","test_google_security","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.1 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"","0","Forbidden access","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.2 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"","6471","Verify mutual friends tab after page refresh","","Fri Mar 27 11:26:05 UTC 2026","passed","Fri Mar 27 11:26:11 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","182","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Fri Mar 27 11:21:02 UTC 2026","passed","Fri Mar 27 11:21:02 UTC 2026","","test_unauthorized_comment","",""
"","5948","Validation of mandatory ""Description"" textarea","","Fri Mar 27 11:24:25 UTC 2026","passed","Fri Mar 27 11:24:31 UTC 2026","","","",""
"Test like one news page like one news","182","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:39 UTC 2026","passed","Fri Mar 27 11:21:40 UTC 2026","","test_get_eco_news_by_id","",""
"Testing of social networks image get request using invalid url","182","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Fri Mar 27 11:22:07 UTC 2026","failed","Fri Mar 27 11:22:07 UTC 2026","","test_social_network_image","",""
"","2088","Get eco news summary by id -- @1.2 ","","Fri Mar 27 11:22:07 UTC 2026","broken","Fri Mar 27 11:22:09 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.20 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"","186","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:17 UTC 2026","passed","Fri Mar 27 11:22:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission to delete social network","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"Test like one news page like one news","183","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:44 UTC 2026","passed","Fri Mar 27 11:21:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","186","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:39 UTC 2026","passed","Fri Mar 27 11:21:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2152","Like or unlike eco news by id -- @1.1 ","","Fri Mar 27 11:22:18 UTC 2026","broken","Fri Mar 27 11:22:20 UTC 2026","","","",""
"Test like one news page like one news","180","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:43 UTC 2026","passed","Fri Mar 27 11:21:43 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion by habit assigned id","490","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 11:21:12 UTC 2026","passed","Fri Mar 27 11:21:13 UTC 2026","","test_habit_deletion","",""
"Change language test for main page.","2560","Verify language switching (UA <-> EN) in Header","tests.ui","Fri Mar 27 11:30:03 UTC 2026","passed","Fri Mar 27 11:30:06 UTC 2026","","test_change_language","",""
"We check possibility add field into to do list of some special habit","11030","Add custom item into to_do_list","tests.ui.my_habit_tests","Fri Mar 27 11:27:54 UTC 2026","passed","Fri Mar 27 11:28:05 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"","3856","Dislike eco news by id -- @1.3 ","","Fri Mar 27 11:21:47 UTC 2026","broken","Fri Mar 27 11:21:51 UTC 2026","","","",""
"","1","Delete social network by id -- @1.3 ","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"Test create eco news request with valid data","337","Create eco new by applying valid parameters to the form.","tests.api","Fri Mar 27 11:22:10 UTC 2026","passed","Fri Mar 27 11:22:10 UTC 2026","","test_create_eco_news_form","",""
"Test summary get of eco new","221","Get recommended eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:46 UTC 2026","passed","Fri Mar 27 11:21:46 UTC 2026","","test_get_recommended_eco_news","",""
"Test create eco news request with invalid data","201","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 11:21:52 UTC 2026","passed","Fri Mar 27 11:21:53 UTC 2026","","test_update_eco_new_by_id","",""
"This test verifies that a user can successfully create eco new. ","3475","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Fri Mar 27 11:29:12 UTC 2026","broken","Fri Mar 27 11:29:16 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test like one news page like one news","191","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:42 UTC 2026","passed","Fri Mar 27 11:21:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","198","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:29 UTC 2026","passed","Fri Mar 27 11:21:29 UTC 2026","","test_dislike_eco_new","",""
"Test for validation of like or remove of like for eco new by id","313","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:48 UTC 2026","passed","Fri Mar 27 11:21:48 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test of deletion from favorites of eco new","211","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:26 UTC 2026","passed","Fri Mar 27 11:21:27 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","295","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:36 UTC 2026","passed","Fri Mar 27 11:21:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of correctness of DELETE request.","204","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:25 UTC 2026","passed","Fri Mar 27 11:21:25 UTC 2026","","test_delete_eco_new_by_id","",""
"","181","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:15 UTC 2026","passed","Fri Mar 27 11:22:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2170","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Fri Mar 27 11:23:06 UTC 2026","passed","Fri Mar 27 11:23:08 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","760","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:35 UTC 2026","passed","Fri Mar 27 11:21:36 UTC 2026","","test_find_eco_news_by_page","",""
"","8431","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Fri Mar 27 11:25:37 UTC 2026","passed","Fri Mar 27 11:25:46 UTC 2026","","test_findfriend_verify_user_search","",""
"","1","Page not found","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"","182","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:17 UTC 2026","passed","Fri Mar 27 11:22:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"Test like one news page like one news","185","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:40 UTC 2026","passed","Fri Mar 27 11:21:40 UTC 2026","","test_get_eco_news_by_id","",""
"Test that calendar highlights current system date.","64","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Fri Mar 27 11:28:32 UTC 2026","passed","Fri Mar 27 11:28:32 UTC 2026","","test_calendar_current_day","",""
"","16953","Viewing friend card in the target user friends list","","Fri Mar 27 11:23:55 UTC 2026","failed","Fri Mar 27 11:24:12 UTC 2026","","","",""
"Test eco news request expecting error","181","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 11:21:34 UTC 2026","passed","Fri Mar 27 11:21:34 UTC 2026","","test_find_eco_news_by_page","",""
"Test of deletion from favorites of eco new","204","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:27 UTC 2026","failed","Fri Mar 27 11:21:28 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Internal server error","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"Test like one news page like one news","184","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:39 UTC 2026","passed","Fri Mar 27 11:21:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","184","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 11:22:03 UTC 2026","failed","Fri Mar 27 11:22:04 UTC 2026","","test_delete_social_network","",""
"Test for validation of correctness of DELETE request.","640","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:21 UTC 2026","passed","Fri Mar 27 11:21:22 UTC 2026","","test_delete_eco_new_by_id","",""
"","186","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 11:22:18 UTC 2026","passed","Fri Mar 27 11:22:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","User has no permission to check like status","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Fri Mar 27 11:25:44 UTC 2026","skipped","Fri Mar 27 11:25:44 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","181","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Fri Mar 27 11:22:07 UTC 2026","passed","Fri Mar 27 11:22:08 UTC 2026","","test_social_network_image","",""
"","3041","Delete eco news by id with invalid or restricted access -- @1.4 ","","Fri Mar 27 11:21:25 UTC 2026","broken","Fri Mar 27 11:21:28 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.11 ","","Fri Mar 27 11:21:57 UTC 2026","skipped","Fri Mar 27 11:21:57 UTC 2026","","","",""
"Test of deletion from favorites of eco new","197","Deletion from favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 11:21:25 UTC 2026","passed","Fri Mar 27 11:21:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test like one news page like one news","181","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:38 UTC 2026","passed","Fri Mar 27 11:21:38 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","590","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Fri Mar 27 11:20:55 UTC 2026","passed","Fri Mar 27 11:20:55 UTC 2026","","test_email","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12635","Update profile privacy settings","tests.ui.edit_profile_page_tests","Fri Mar 27 11:24:35 UTC 2026","broken","Fri Mar 27 11:24:48 UTC 2026","","test_update_privacy_settings","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:36 UTC 2026","passed","Fri Mar 27 11:21:36 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","185","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Fri Mar 27 11:20:58 UTC 2026","passed","Fri Mar 27 11:20:58 UTC 2026","","test_email","",""
"Test like one news page like one news","181","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 11:21:43 UTC 2026","passed","Fri Mar 27 11:21:43 UTC 2026","","test_get_eco_news_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","64","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Fri Mar 27 11:23:07 UTC 2026","passed","Fri Mar 27 11:23:07 UTC 2026","","test_user_card_ui_elements_presence","",""
"","3591","Dislike eco news by id -- @1.1 ","","Fri Mar 27 11:21:41 UTC 2026","broken","Fri Mar 27 11:21:45 UTC 2026","","","",""
"","1605","Get recommended eco news by id -- @1.3 ","","Fri Mar 27 11:22:01 UTC 2026","broken","Fri Mar 27 11:22:02 UTC 2026","","","",""
"","1572","Verify Vision Card buttons without sign-in","","Fri Mar 27 11:23:20 UTC 2026","broken","Fri Mar 27 11:23:22 UTC 2026","","","",""
"","0","Unsuccessful password update due to validation errors -- @1.3 ","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"","211","Get random fact of the day by tags and validate schema","tests.api.fact_of_the_day_tests","Fri Mar 27 11:21:05 UTC 2026","passed","Fri Mar 27 11:21:05 UTC 2026","","test_get_fact_by_tags","",""
"","0","Internal server error","","Fri Mar 27 11:22:41 UTC 2026","skipped","Fri Mar 27 11:22:41 UTC 2026","","","",""
"","0","Forbidden access","","Fri Mar 27 11:23:15 UTC 2026","skipped","Fri Mar 27 11:23:15 UTC 2026","","","",""
"","5896","Validation of mandatory ""Title"" field","","Fri Mar 27 11:24:19 UTC 2026","passed","Fri Mar 27 11:24:25 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","180","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Fri Mar 27 11:22:06 UTC 2026","failed","Fri Mar 27 11:22:07 UTC 2026","","test_social_network_image","",""
"","1","Verify Create Eco News page header","","Fri Mar 27 11:24:31 UTC 2026","skipped","Fri Mar 27 11:24:31 UTC 2026","","","",""
