"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12388","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 24 20:40:52 UTC 2026","broken","Tue Mar 24 20:41:05 UTC 2026","","test_friends_abstract_navigation","",""
"","1","User has no permission to delete social network","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Successfully delete eco news","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","152","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:50 UTC 2026","passed","Tue Mar 24 20:32:50 UTC 2026","","test_find_eco_news_by_page","",""
"Test for deletion of social_network by id verification","84","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 20:33:11 UTC 2026","passed","Tue Mar 24 20:33:11 UTC 2026","","test_delete_social_network","",""
"","1","Remove eco news from favorites by id -- @1.4 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","10015","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 20:40:40 UTC 2026","broken","Tue Mar 24 20:40:50 UTC 2026","","test_friend_requests_page","",""
"","0","Forbidden access","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","107","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:56 UTC 2026","passed","Tue Mar 24 20:32:56 UTC 2026","","test_get_eco_news_by_id","",""
"","5695","User navigates to profile page from dropdown","","Tue Mar 24 20:35:18 UTC 2026","passed","Tue Mar 24 20:35:24 UTC 2026","","","",""
"Test summary get of eco new","133","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:57 UTC 2026","passed","Tue Mar 24 20:32:57 UTC 2026","","test_get_recommended_eco_news","",""
"","0","User has no permission to remove eco news from favorites","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","102","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:53 UTC 2026","passed","Tue Mar 24 20:32:53 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unexpected status code","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","6275","User navigates to Home page via GreenCity logo","","Tue Mar 24 20:35:00 UTC 2026","passed","Tue Mar 24 20:35:06 UTC 2026","","","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:18 UTC 2026","passed","Tue Mar 24 20:33:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Clearing search restores full friends list","","Tue Mar 24 20:36:00 UTC 2026","skipped","Tue Mar 24 20:36:00 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.15 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","582","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 20:40:04 UTC 2026","broken","Tue Mar 24 20:40:05 UTC 2026","","test_open_one_news_page","",""
"","108","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:18 UTC 2026","passed","Tue Mar 24 20:33:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that the user can successfully open partners pages. ","4843","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Tue Mar 24 20:41:15 UTC 2026","passed","Tue Mar 24 20:41:20 UTC 2026","","test_partners_buttons","",""
"","1","Successful authentication with valid credentials","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","97","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:17 UTC 2026","passed","Tue Mar 24 20:33:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Retrieve eco news summary -- @1.4 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Eco news not found","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","473","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 20:32:31 UTC 2026","passed","Tue Mar 24 20:32:31 UTC 2026","","test_authorized_comment","",""
"","1","Like or unlike eco news by id -- @1.3 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:53 UTC 2026","passed","Tue Mar 24 20:32:53 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","94","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Tue Mar 24 20:32:30 UTC 2026","passed","Tue Mar 24 20:32:30 UTC 2026","","test_email","",""
"","0","Display the current date on the calendar","","Tue Mar 24 20:36:00 UTC 2026","skipped","Tue Mar 24 20:36:00 UTC 2026","","","",""
"Test like one news page like one news","89","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:53 UTC 2026","passed","Tue Mar 24 20:32:53 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:56 UTC 2026","passed","Tue Mar 24 20:32:56 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Display empty state message when a friend has no cards","","Tue Mar 24 20:33:19 UTC 2026","skipped","Tue Mar 24 20:33:19 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test create eco news request with valid data","265","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 20:33:14 UTC 2026","passed","Tue Mar 24 20:33:15 UTC 2026","","test_create_eco_news_form","",""
"","0","Successfully delete social network","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","316","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 20:32:35 UTC 2026","failed","Tue Mar 24 20:32:35 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Check user menu functionality.","1093","User menu check","tests.ui.user_menu_test","Tue Mar 24 20:41:25 UTC 2026","passed","Tue Mar 24 20:41:26 UTC 2026","","test_user_menu","",""
"","88","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:19 UTC 2026","passed","Tue Mar 24 20:33:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5059","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 20:33:05 UTC 2026","failed","Tue Mar 24 20:33:10 UTC 2026","","test_signup","",""
"Test habit deletion without logging","315","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 20:32:39 UTC 2026","passed","Tue Mar 24 20:32:40 UTC 2026","","test_habit_deletion","",""
"","101","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:16 UTC 2026","passed","Tue Mar 24 20:33:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Delete social network by id -- @1.4 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","16035","Attempt to create eco news with invalid data","","Tue Mar 24 20:33:40 UTC 2026","broken","Tue Mar 24 20:33:56 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","133","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:43 UTC 2026","passed","Tue Mar 24 20:32:43 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","User has no permission to like or unlike eco news","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","100","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:52 UTC 2026","passed","Tue Mar 24 20:32:53 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","88","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:16 UTC 2026","passed","Tue Mar 24 20:33:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 20:34:14 UTC 2026","broken","Tue Mar 24 20:34:14 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"Test habit deletion with incorrect habit assigned id","111","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 20:32:40 UTC 2026","passed","Tue Mar 24 20:32:40 UTC 2026","","test_habit_deletion","",""
"Test like one news page like one news","95","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:52 UTC 2026","passed","Tue Mar 24 20:32:52 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","101","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:54 UTC 2026","passed","Tue Mar 24 20:32:55 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","10237","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 20:36:23 UTC 2026","broken","Tue Mar 24 20:36:33 UTC 2026","","test_findfriend_verify_user_search","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","215","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:50 UTC 2026","passed","Tue Mar 24 20:32:50 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","102","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:52 UTC 2026","passed","Tue Mar 24 20:32:52 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test that 'Habit title' field is required.","410","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Tue Mar 24 20:38:00 UTC 2026","passed","Tue Mar 24 20:38:00 UTC 2026","","test_required_title","",""
"Test for validation of like or remove of like for eco new by id","112","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:59 UTC 2026","passed","Tue Mar 24 20:32:59 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Successfully check if user liked eco news","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","6046","User navigates to About Us page","","Tue Mar 24 20:34:54 UTC 2026","passed","Tue Mar 24 20:35:00 UTC 2026","","","",""
"","6027","Verify Vision Card buttons after sign-in","","Tue Mar 24 20:32:47 UTC 2026","passed","Tue Mar 24 20:32:53 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","232","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 20:39:15 UTC 2026","passed","Tue Mar 24 20:39:15 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","86","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:52 UTC 2026","passed","Tue Mar 24 20:32:52 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Successfully create eco news with valid data","","Tue Mar 24 20:33:40 UTC 2026","skipped","Tue Mar 24 20:33:40 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","82","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:55 UTC 2026","passed","Tue Mar 24 20:32:55 UTC 2026","","test_get_eco_news_by_id","",""
"","5748","Create eco news with valid data","","Tue Mar 24 20:33:56 UTC 2026","broken","Tue Mar 24 20:34:02 UTC 2026","","","",""
"","0","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","5961","User likes or unlikes a news article from the one news page","","Tue Mar 24 20:34:02 UTC 2026","skipped","Tue Mar 24 20:34:08 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","241","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 20:32:26 UTC 2026","passed","Tue Mar 24 20:32:26 UTC 2026","","test_email","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test for validation of Google security authentication.","86","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 20:33:15 UTC 2026","failed","Tue Mar 24 20:33:15 UTC 2026","","test_google_security","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test eco news request expecting error","82","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 20:32:50 UTC 2026","passed","Tue Mar 24 20:32:50 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion by habit assigned id","318","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 20:32:38 UTC 2026","passed","Tue Mar 24 20:32:38 UTC 2026","","test_habit_deletion","",""
"","1","Update eco news by id -- @1.4 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25388","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 20:35:53 UTC 2026","passed","Tue Mar 24 20:36:18 UTC 2026","","test_verify_event_saving_management","",""
"","1","Successfully retrieve social network image","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","93","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:55 UTC 2026","passed","Tue Mar 24 20:32:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","113","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:54 UTC 2026","passed","Tue Mar 24 20:32:54 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","301","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 20:33:14 UTC 2026","passed","Tue Mar 24 20:33:14 UTC 2026","","test_create_eco_news_form","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","120","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:48 UTC 2026","passed","Tue Mar 24 20:32:48 UTC 2026","","test_eco_new_summary","",""
"Test of dislike of eco new","118","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:46 UTC 2026","passed","Tue Mar 24 20:32:46 UTC 2026","","test_dislike_eco_new","",""
"Test habit assignment without login","108","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 20:32:37 UTC 2026","passed","Tue Mar 24 20:32:37 UTC 2026","","test_habit_assignment","",""
"Test summary get of eco new","122","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:56 UTC 2026","passed","Tue Mar 24 20:32:56 UTC 2026","","test_get_recommended_eco_news","",""
"","101","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:16 UTC 2026","passed","Tue Mar 24 20:33:16 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User has no permission","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","217","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 20:33:00 UTC 2026","passed","Tue Mar 24 20:33:00 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test Friend Page search.","12194","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 20:37:22 UTC 2026","broken","Tue Mar 24 20:37:35 UTC 2026","","test_friend_requests_search","",""
"Test of dislike of eco new","113","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:33:03 UTC 2026","passed","Tue Mar 24 20:33:03 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","105","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:56 UTC 2026","passed","Tue Mar 24 20:32:56 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","111","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Tue Mar 24 20:32:30 UTC 2026","passed","Tue Mar 24 20:32:30 UTC 2026","","test_email","",""
"","1","Successfully retrieve eco news summary","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","697","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:50 UTC 2026","passed","Tue Mar 24 20:32:51 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Forbidden access","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test summary get of eco new","132","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:32:58 UTC 2026","passed","Tue Mar 24 20:32:58 UTC 2026","","test_get_recommended_eco_news","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","99","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:52 UTC 2026","passed","Tue Mar 24 20:32:52 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test for deletion of social_network by id verification","96","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 20:33:10 UTC 2026","passed","Tue Mar 24 20:33:10 UTC 2026","","test_delete_social_network","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","13792","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 20:37:36 UTC 2026","broken","Tue Mar 24 20:37:50 UTC 2026","","test_open_requests_tab","",""
"A simple smoke test that always passes.","428","Smoke test for the main page","tests.ui","Tue Mar 24 20:41:12 UTC 2026","broken","Tue Mar 24 20:41:13 UTC 2026","","test_smoke","",""
"","6504","User opens the Create Event page from My Events tab","","Tue Mar 24 20:36:00 UTC 2026","broken","Tue Mar 24 20:36:06 UTC 2026","","","",""
"","6134","User switches website language -- @1.2 ","","Tue Mar 24 20:34:30 UTC 2026","passed","Tue Mar 24 20:34:37 UTC 2026","","","",""
"","100","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:18 UTC 2026","passed","Tue Mar 24 20:33:18 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:55 UTC 2026","passed","Tue Mar 24 20:32:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","93","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:56 UTC 2026","passed","Tue Mar 24 20:32:56 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.21 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","17122","Successfully adding a new custom item","","Tue Mar 24 20:36:06 UTC 2026","passed","Tue Mar 24 20:36:23 UTC 2026","","","",""
"Test for successful habit creation.","1068","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Tue Mar 24 20:38:05 UTC 2026","broken","Tue Mar 24 20:38:06 UTC 2026","","test_successful_habit_creation","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","14366","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 20:37:05 UTC 2026","broken","Tue Mar 24 20:37:19 UTC 2026","","test_fr_accept_friend_request","",""
"Test like one news page like one news","97","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:55 UTC 2026","passed","Tue Mar 24 20:32:55 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user without access token","108","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 20:32:36 UTC 2026","passed","Tue Mar 24 20:32:36 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test eco news request expecting error","81","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 20:32:50 UTC 2026","passed","Tue Mar 24 20:32:50 UTC 2026","","test_find_eco_news_by_page","",""
"","93","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 20:33:17 UTC 2026","passed","Tue Mar 24 20:33:17 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Eco news does not exist","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test like one news page like one news","86","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:32:54 UTC 2026","passed","Tue Mar 24 20:32:54 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","282","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 20:32:28 UTC 2026","passed","Tue Mar 24 20:32:28 UTC 2026","","test_email","",""
"","0","API returns empty mutual friends list","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.5 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"Test habit deletion with incorrect habit assigned id","103","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 20:32:40 UTC 2026","passed","Tue Mar 24 20:32:40 UTC 2026","","test_habit_deletion","",""
"Verify slider respects minimum and maximum boundaries when moved.","4515","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 20:38:51 UTC 2026","passed","Tue Mar 24 20:38:55 UTC 2026","","test_slider_boundaries","",""
"","0","Delete eco news by id -- @1.2 ","","Tue Mar 24 20:32:27 UTC 2026","skipped","Tue Mar 24 20:32:27 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Tue Mar 24 20:37:08 UTC 2026","skipped","Tue Mar 24 20:37:08 UTC 2026","","","",""
