"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test verifies that a user can successfully create eco new. ","2549","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 20:32:09 UTC 2026","broken","Thu Mar 26 20:32:11 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","137","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:07 UTC 2026","passed","Thu Mar 26 20:25:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4425","Try to assign a habit without authorization","","Thu Mar 26 20:25:38 UTC 2026","passed","Thu Mar 26 20:25:43 UTC 2026","","","",""
"","1412","Add eco news to favorites by id -- @1.4 ","","Thu Mar 26 20:24:12 UTC 2026","broken","Thu Mar 26 20:24:14 UTC 2026","","","",""
"","6519","Verify mutual friends tab after page refresh","","Thu Mar 26 20:28:35 UTC 2026","passed","Thu Mar 26 20:28:42 UTC 2026","","","",""
"","5634","User switches website language -- @1.2 ","","Thu Mar 26 20:27:17 UTC 2026","passed","Thu Mar 26 20:27:23 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.2 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Test eco news request expecting error","135","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 20:24:36 UTC 2026","passed","Thu Mar 26 20:24:36 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","141","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:29 UTC 2026","passed","Thu Mar 26 20:24:29 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","109","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:41 UTC 2026","passed","Thu Mar 26 20:24:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","114","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:44 UTC 2026","passed","Thu Mar 26 20:24:44 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns an error when invalid query parameters are used -- @1.5 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Test like one news page like one news","140","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:41 UTC 2026","passed","Thu Mar 26 20:24:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","119","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:40 UTC 2026","passed","Thu Mar 26 20:24:40 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","184","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:46 UTC 2026","passed","Thu Mar 26 20:24:46 UTC 2026","","test_get_recommended_eco_news","",""
"","2142","Dislike eco news by id -- @1.2 ","","Thu Mar 26 20:24:32 UTC 2026","broken","Thu Mar 26 20:24:35 UTC 2026","","","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2272","Test Validation: Saved Abstract navigation.","tests.ui","Thu Mar 26 20:33:37 UTC 2026","passed","Thu Mar 26 20:33:39 UTC 2026","","test_saved_abstract_navigation","",""
"","0","API returns eco news list with valid filters -- @1.4 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.1 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","1726","Update eco news with valid data -- @1.3 ","","Thu Mar 26 20:25:08 UTC 2026","broken","Thu Mar 26 20:25:09 UTC 2026","","","",""
"Test of dislike of eco new","195","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:32 UTC 2026","passed","Thu Mar 26 20:24:32 UTC 2026","","test_dislike_eco_new","",""
"","125","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:07 UTC 2026","passed","Thu Mar 26 20:25:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","1","User has no permission to check like status","","Thu Mar 26 20:25:15 UTC 2026","skipped","Thu Mar 26 20:25:15 UTC 2026","","","",""
"","0","Verify submit button initial state","","Thu Mar 26 20:26:59 UTC 2026","skipped","Thu Mar 26 20:26:59 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12301","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 20:26:38 UTC 2026","broken","Thu Mar 26 20:26:50 UTC 2026","","test_edit_profile_info","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","265","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Thu Mar 26 20:24:05 UTC 2026","passed","Thu Mar 26 20:24:05 UTC 2026","","test_email","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","122","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Thu Mar 26 20:24:09 UTC 2026","passed","Thu Mar 26 20:24:09 UTC 2026","","test_email","",""
"Test of dislike of eco new","132","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:53 UTC 2026","passed","Thu Mar 26 20:24:53 UTC 2026","","test_user_like_oneco_new","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","0","Delete social network by id -- @1.2 ","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"Test eco news request expecting error","123","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 20:24:36 UTC 2026","passed","Thu Mar 26 20:24:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","124","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:42 UTC 2026","passed","Thu Mar 26 20:24:43 UTC 2026","","test_get_eco_news_by_id","",""
"","1390","Delete eco news from favorites by id -- @1.3 ","","Thu Mar 26 20:24:27 UTC 2026","broken","Thu Mar 26 20:24:28 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","1","Forbidden access","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","0","Get social network image -- @1.1 ","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"Test like one news page like one news","119","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:40 UTC 2026","passed","Thu Mar 26 20:24:41 UTC 2026","","test_get_eco_news_by_id","",""
"auth login validation","238","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 20:24:53 UTC 2026","failed","Thu Mar 26 20:24:54 UTC 2026","","test_login_validation","",""
"Test summary get of eco new","186","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:45 UTC 2026","passed","Thu Mar 26 20:24:45 UTC 2026","","test_get_recommended_eco_news","",""
"Test eco news request expecting error","146","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 20:24:36 UTC 2026","passed","Thu Mar 26 20:24:36 UTC 2026","","test_find_eco_news_by_page","",""
"Test of addition to favorites of eco new","165","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:27 UTC 2026","passed","Thu Mar 26 20:24:27 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test like one news page like one news","149","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:42 UTC 2026","passed","Thu Mar 26 20:24:42 UTC 2026","","test_get_eco_news_by_id","",""
"","303","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 20:24:15 UTC 2026","passed","Thu Mar 26 20:24:15 UTC 2026","","test_get_fact_of_the_day","",""
"","6484","User likes or unlikes a news article from the one news page","","Thu Mar 26 20:27:02 UTC 2026","skipped","Thu Mar 26 20:27:09 UTC 2026","","","",""
"Test for validation of Google security authentication.","143","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 20:25:06 UTC 2026","failed","Thu Mar 26 20:25:06 UTC 2026","","test_google_security","",""
"","7279","Successfully create a habit with mandatory fields","","Thu Mar 26 20:26:40 UTC 2026","passed","Thu Mar 26 20:26:47 UTC 2026","","","",""
"","2757","Navigate through Friends page tabs","","Thu Mar 26 20:27:09 UTC 2026","broken","Thu Mar 26 20:27:12 UTC 2026","","","",""
"Testing of social networks image get request using valid url","115","Check user access for image of social network.","tests.api.social_networks","Thu Mar 26 20:25:01 UTC 2026","failed","Thu Mar 26 20:25:01 UTC 2026","","test_social_network_image","",""
"","132","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:08 UTC 2026","passed","Thu Mar 26 20:25:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of deletion from favorites of eco new","148","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:31 UTC 2026","passed","Thu Mar 26 20:24:31 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","API returns eco news list with valid filters -- @1.11 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","1460","Delete eco news from favorites by id -- @1.1 ","","Thu Mar 26 20:24:24 UTC 2026","broken","Thu Mar 26 20:24:25 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.6 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","266","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:38 UTC 2026","passed","Thu Mar 26 20:24:39 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Successfully retrieve social network image","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","15410","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Thu Mar 26 20:29:04 UTC 2026","broken","Thu Mar 26 20:29:20 UTC 2026","","test_fr_accept_friend_request","",""
"","2114","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Thu Mar 26 20:25:36 UTC 2026","passed","Thu Mar 26 20:25:38 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Testcase that an anonymous user cannot post a comment on an event.","142","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Mar 26 20:24:12 UTC 2026","passed","Thu Mar 26 20:24:12 UTC 2026","","test_unauthorized_comment","",""
"This test verifies that the user can successfully open partners pages. ","5845","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Mar 26 20:33:47 UTC 2026","passed","Thu Mar 26 20:33:53 UTC 2026","","test_partners_buttons","",""
"","0","Unexpected status code","","Thu Mar 26 20:25:15 UTC 2026","skipped","Thu Mar 26 20:25:15 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","341","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 20:29:59 UTC 2026","passed","Thu Mar 26 20:29:59 UTC 2026","","test_required_description","",""
"Test summary get of eco new","171","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:46 UTC 2026","passed","Thu Mar 26 20:24:47 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Unexpected status code","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","1","Image page not found","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","5247","Display mutual friends list","","Thu Mar 26 20:28:24 UTC 2026","passed","Thu Mar 26 20:28:29 UTC 2026","","","",""
"Test for deletion of social_network by id verification","128","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 20:25:01 UTC 2026","failed","Thu Mar 26 20:25:01 UTC 2026","","test_delete_social_network","",""
"","1535","Attempt to create eco news with invalid data","","Thu Mar 26 20:26:59 UTC 2026","broken","Thu Mar 26 20:27:01 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Thu Mar 26 20:30:01 UTC 2026","skipped","Thu Mar 26 20:30:01 UTC 2026","","","",""
"","0","Successfully create eco news with valid data","","Thu Mar 26 20:26:59 UTC 2026","skipped","Thu Mar 26 20:26:59 UTC 2026","","","",""
"","1500","Get recommended eco news by id -- @1.1 ","","Thu Mar 26 20:24:40 UTC 2026","broken","Thu Mar 26 20:24:41 UTC 2026","","","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11574","Test Validation: friends abstract page navigation through tabs.","tests.ui","Thu Mar 26 20:33:22 UTC 2026","broken","Thu Mar 26 20:33:34 UTC 2026","","test_friends_abstract_navigation","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","1445","Dislike eco news by id -- @1.5 ","","Thu Mar 26 20:24:38 UTC 2026","broken","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25417","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Mar 26 20:27:56 UTC 2026","passed","Thu Mar 26 20:28:21 UTC 2026","","test_verify_event_saving_management","",""
"","0","Unsuccessful password update due to validation errors -- @1.3 ","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","269","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Mar 26 20:24:10 UTC 2026","passed","Thu Mar 26 20:24:10 UTC 2026","","test_email","",""
"","1412","Get recommended eco news by id -- @1.4 ","","Thu Mar 26 20:24:44 UTC 2026","broken","Thu Mar 26 20:24:46 UTC 2026","","","",""
"","145","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:08 UTC 2026","passed","Thu Mar 26 20:25:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","0","Display validation errors for empty mandatory fields","","Thu Mar 26 20:28:13 UTC 2026","skipped","Thu Mar 26 20:28:13 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2337","Create new event with valid data","tests.ui.create_update_event_page_tests","Thu Mar 26 20:26:33 UTC 2026","broken","Thu Mar 26 20:26:35 UTC 2026","","test_create_new_event","",""
"","0","Forbidden access","","Thu Mar 26 20:25:15 UTC 2026","skipped","Thu Mar 26 20:25:15 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","299","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Mar 26 20:24:07 UTC 2026","passed","Thu Mar 26 20:24:08 UTC 2026","","test_email","",""
"","125","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:07 UTC 2026","passed","Thu Mar 26 20:25:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Delete social network by id -- @1.4 ","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","1994","Try to assign a non-existent habit","","Thu Mar 26 20:25:27 UTC 2026","passed","Thu Mar 26 20:25:29 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","231","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:39 UTC 2026","passed","Thu Mar 26 20:24:39 UTC 2026","","test_find_eco_news_by_page","",""
"","16751","Successfully adding a new custom item","","Thu Mar 26 20:29:08 UTC 2026","passed","Thu Mar 26 20:29:25 UTC 2026","","","",""
"Test like one news page like one news","125","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:44 UTC 2026","passed","Thu Mar 26 20:24:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test switching to Places tab on Saved page.","3515","Verify user can switch to Places tab on Saved page","tests.ui.places_saved_page_tests","Thu Mar 26 20:32:55 UTC 2026","passed","Thu Mar 26 20:32:58 UTC 2026","","test_switch_to_places_tab_on_saved_page","",""
"","1501","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Mar 26 20:25:46 UTC 2026","broken","Thu Mar 26 20:25:48 UTC 2026","","","",""
"Test that authorized user without proper role gets 403","110","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Thu Mar 26 20:24:25 UTC 2026","passed","Thu Mar 26 20:24:25 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test for validation of correctness of DELETE request.","169","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:28 UTC 2026","passed","Thu Mar 26 20:24:28 UTC 2026","","test_delete_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","293","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Mar 26 20:24:07 UTC 2026","passed","Thu Mar 26 20:24:07 UTC 2026","","test_email","",""
"Test create eco news request with valid data","713","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 20:25:03 UTC 2026","passed","Thu Mar 26 20:25:04 UTC 2026","","test_create_eco_news_form","",""
"Test like one news page like one news","134","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:44 UTC 2026","passed","Thu Mar 26 20:24:44 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","153","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:40 UTC 2026","passed","Thu Mar 26 20:24:40 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","2890","Get habit assignments for current user with supported language codes -- @1.2 ","","Thu Mar 26 20:25:18 UTC 2026","failed","Thu Mar 26 20:25:21 UTC 2026","","","",""
"Test of dislike of eco new","124","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:52 UTC 2026","passed","Thu Mar 26 20:24:53 UTC 2026","","test_user_like_oneco_new","",""
"","5844","User switches website language -- @1.1 ","","Thu Mar 26 20:27:12 UTC 2026","passed","Thu Mar 26 20:27:17 UTC 2026","","","",""
"","1451","Add eco news to favorites by id -- @1.2 ","","Thu Mar 26 20:24:09 UTC 2026","broken","Thu Mar 26 20:24:11 UTC 2026","","","",""
"Test of dislike of eco new","185","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:33 UTC 2026","passed","Thu Mar 26 20:24:33 UTC 2026","","test_dislike_eco_new","",""
"","8026","Adjusting habit durations with the slider -- @1.2 ","","Thu Mar 26 20:29:45 UTC 2026","passed","Thu Mar 26 20:29:53 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.8 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.20 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","234","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:39 UTC 2026","passed","Thu Mar 26 20:24:39 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"Test for deletion of social_network by id verification","106","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 20:25:01 UTC 2026","failed","Thu Mar 26 20:25:01 UTC 2026","","test_delete_social_network","",""
"","1806","Update eco news with valid data -- @1.2 ","","Thu Mar 26 20:25:06 UTC 2026","broken","Thu Mar 26 20:25:08 UTC 2026","","","",""
"Test like one news page like one news","125","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:43 UTC 2026","passed","Thu Mar 26 20:24:43 UTC 2026","","test_get_eco_news_by_id","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11955","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 20:27:40 UTC 2026","broken","Thu Mar 26 20:27:52 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","128","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:42 UTC 2026","passed","Thu Mar 26 20:24:42 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.7 ","","Thu Mar 26 20:24:40 UTC 2026","skipped","Thu Mar 26 20:24:40 UTC 2026","","","",""
"","4981","User opens the Create Event page from My Events tab","","Thu Mar 26 20:29:03 UTC 2026","broken","Thu Mar 26 20:29:08 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10086","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 20:28:53 UTC 2026","broken","Thu Mar 26 20:29:03 UTC 2026","","test_add_friend","",""
"Test like one news page like one news","153","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:42 UTC 2026","passed","Thu Mar 26 20:24:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","123","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:40 UTC 2026","passed","Thu Mar 26 20:24:40 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Page not found","","Thu Mar 26 20:25:15 UTC 2026","skipped","Thu Mar 26 20:25:15 UTC 2026","","","",""
"","5101","Display logged-in user information in header","","Thu Mar 26 20:27:50 UTC 2026","failed","Thu Mar 26 20:27:55 UTC 2026","","","",""
"Test like one news page like one news","157","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:40 UTC 2026","passed","Thu Mar 26 20:24:40 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Unsuccessful password update attempt without authentication","","Thu Mar 26 20:25:46 UTC 2026","skipped","Thu Mar 26 20:25:46 UTC 2026","","","",""
"","2194","Try to delete a habit with invalid or non-existent ID -- @1.1 ","","Thu Mar 26 20:25:34 UTC 2026","passed","Thu Mar 26 20:25:36 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","228","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:48 UTC 2026","passed","Thu Mar 26 20:24:48 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","130","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:07 UTC 2026","passed","Thu Mar 26 20:25:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","232","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:37 UTC 2026","passed","Thu Mar 26 20:24:37 UTC 2026","","test_find_eco_news_by_page","",""
"Test get habit assignments for current user with incorrect language code","166","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 20:24:18 UTC 2026","passed","Thu Mar 26 20:24:18 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2460","Get habit assignments for current user with supported language codes -- @1.1 ","","Thu Mar 26 20:25:15 UTC 2026","passed","Thu Mar 26 20:25:18 UTC 2026","","","",""
"","1426","Delete eco news from favorites by id -- @1.2 ","","Thu Mar 26 20:24:25 UTC 2026","broken","Thu Mar 26 20:24:27 UTC 2026","","","",""
"Test like one news page like one news","130","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:42 UTC 2026","passed","Thu Mar 26 20:24:42 UTC 2026","","test_get_eco_news_by_id","",""
"","2619","Update eco news with invalid data -- @1.1 ","","Thu Mar 26 20:25:09 UTC 2026","broken","Thu Mar 26 20:25:12 UTC 2026","","","",""
"Test of deletion from favorites of eco new","146","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:30 UTC 2026","failed","Thu Mar 26 20:24:30 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test various validation errors during password update","126","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Thu Mar 26 20:24:55 UTC 2026","passed","Thu Mar 26 20:24:55 UTC 2026","","test_password_update","",""
"Test of dislike of eco new","211","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 20:24:34 UTC 2026","passed","Thu Mar 26 20:24:34 UTC 2026","","test_dislike_eco_new","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","864","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Thu Mar 26 20:30:37 UTC 2026","passed","Thu Mar 26 20:30:38 UTC 2026","","test_sign_in_from_main_page","",""
"Test like one news page like one news","139","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:41 UTC 2026","passed","Thu Mar 26 20:24:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","142","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 20:24:42 UTC 2026","passed","Thu Mar 26 20:24:42 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3479","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Mar 26 20:25:36 UTC 2026","passed","Thu Mar 26 20:25:39 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","114","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 20:25:10 UTC 2026","passed","Thu Mar 26 20:25:10 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1436","Dislike eco news by id -- @1.1 ","","Thu Mar 26 20:24:31 UTC 2026","broken","Thu Mar 26 20:24:32 UTC 2026","","","",""
