"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test like one news page like one news","87","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:34 UTC 2026","passed","Thu Mar 26 10:56:34 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Successfully create eco news with valid data","","Thu Mar 26 10:58:33 UTC 2026","skipped","Thu Mar 26 10:58:33 UTC 2026","","","",""
"","94","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:56 UTC 2026","passed","Thu Mar 26 10:56:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2980","Delete eco news from favorites by id -- @1.1 ","","Thu Mar 26 10:56:45 UTC 2026","broken","Thu Mar 26 10:56:48 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Thu Mar 26 11:01:05 UTC 2026","skipped","Thu Mar 26 11:01:05 UTC 2026","","","",""
"Test that unauthenticated users cannot access the change password endpoint","79","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 10:56:45 UTC 2026","passed","Thu Mar 26 10:56:45 UTC 2026","","test_password_update","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.9 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.17 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.6 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","245","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Thu Mar 26 10:56:09 UTC 2026","passed","Thu Mar 26 10:56:10 UTC 2026","","test_email","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","14800","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 10:58:42 UTC 2026","broken","Thu Mar 26 10:58:57 UTC 2026","","test_update_privacy_settings","",""
"Test create eco news request with invalid data","116","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 10:56:42 UTC 2026","passed","Thu Mar 26 10:56:42 UTC 2026","","test_update_eco_new_by_id","",""
"","8203","Adjusting habit durations with the slider -- @1.1 ","","Thu Mar 26 11:00:40 UTC 2026","passed","Thu Mar 26 11:00:48 UTC 2026","","","",""
"This test verifies that the user can successfully send friend request to the other user. ","10060","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 11:00:29 UTC 2026","broken","Thu Mar 26 11:00:39 UTC 2026","","test_add_friend","",""
"","89","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:55 UTC 2026","passed","Thu Mar 26 10:56:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","API returns eco news list with valid filters -- @1.7 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","5495","User navigates to profile page from dropdown","","Thu Mar 26 10:59:30 UTC 2026","passed","Thu Mar 26 10:59:35 UTC 2026","","","",""
"","82","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:57 UTC 2026","passed","Thu Mar 26 10:56:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1938","Add eco news to favorites by id -- @1.3 ","","Thu Mar 26 10:56:21 UTC 2026","broken","Thu Mar 26 10:56:23 UTC 2026","","","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:33 UTC 2026","passed","Thu Mar 26 10:56:33 UTC 2026","","test_get_eco_news_by_id","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10241","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Thu Mar 26 11:00:15 UTC 2026","broken","Thu Mar 26 11:00:25 UTC 2026","","test_verify_friend_request_persistence","",""
"Testing of social networks image get request using invalid url","95","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Thu Mar 26 10:56:51 UTC 2026","passed","Thu Mar 26 10:56:51 UTC 2026","","test_social_network_image","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","14398","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 10:59:13 UTC 2026","broken","Thu Mar 26 10:59:27 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","81","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:36 UTC 2026","passed","Thu Mar 26 10:56:36 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","85","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Mar 26 10:56:09 UTC 2026","passed","Thu Mar 26 10:56:09 UTC 2026","","test_email","",""
"","6245","Verify mutual friends tab after page refresh","","Thu Mar 26 11:00:02 UTC 2026","passed","Thu Mar 26 11:00:08 UTC 2026","","","",""
"","4947","Get eco news summary by id -- @1.3 ","","Thu Mar 26 10:57:32 UTC 2026","broken","Thu Mar 26 10:57:37 UTC 2026","","","",""
"Test like one news page like one news","101","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:33 UTC 2026","passed","Thu Mar 26 10:56:33 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","99","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:56 UTC 2026","passed","Thu Mar 26 10:56:56 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","125","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:22 UTC 2026","passed","Thu Mar 26 10:56:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test opening Saved Places page and verifying its main elements.","3112","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Mar 26 11:04:06 UTC 2026","passed","Thu Mar 26 11:04:09 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test of deletion from favorites of eco new","116","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:26 UTC 2026","failed","Thu Mar 26 10:56:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","112","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:29 UTC 2026","passed","Thu Mar 26 10:56:29 UTC 2026","","test_eco_new_summary","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","1","Page refresh resets unsaved changes","","Thu Mar 26 11:01:05 UTC 2026","skipped","Thu Mar 26 11:01:05 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","259","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:02:49 UTC 2026","passed","Thu Mar 26 11:02:49 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion with incorrect habit assigned id","107","Test habit deletion with incorrect data","tests.api.habit_api_tests","Thu Mar 26 10:56:21 UTC 2026","passed","Thu Mar 26 10:56:22 UTC 2026","","test_habit_deletion","",""
"Test correct navigation to Find Friend page.","10060","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 11:02:53 UTC 2026","broken","Thu Mar 26 11:03:03 UTC 2026","","test_navigation_to_find_friend_page","",""
"Test like one news page like one news","96","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Test like one news page like one news","83","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:34 UTC 2026","passed","Thu Mar 26 10:56:34 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Test of dislike of eco new","105","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:42 UTC 2026","passed","Thu Mar 26 10:56:42 UTC 2026","","test_user_like_oneco_new","",""
"","1","Forbidden access","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"","1","Verify cancel button discards changes","","Thu Mar 26 11:01:05 UTC 2026","skipped","Thu Mar 26 11:01:05 UTC 2026","","","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:55 UTC 2026","passed","Thu Mar 26 10:56:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"","78","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:57 UTC 2026","passed","Thu Mar 26 10:56:57 UTC 2026","","test_unauthorized_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","115","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:29 UTC 2026","passed","Thu Mar 26 10:56:29 UTC 2026","","test_eco_new_summary","",""
"Test eco news request expecting error","80","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 10:56:30 UTC 2026","passed","Thu Mar 26 10:56:30 UTC 2026","","test_find_eco_news_by_page","",""
"Test habit deletion without logging","319","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 10:56:21 UTC 2026","passed","Thu Mar 26 10:56:21 UTC 2026","","test_habit_deletion","",""
"","1","Successfully check if user liked eco news","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.9 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Test of dislike of eco new","159","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:27 UTC 2026","passed","Thu Mar 26 10:56:27 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","105","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","189","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:32 UTC 2026","passed","Thu Mar 26 10:56:32 UTC 2026","","test_find_eco_news_by_page","",""
"Test create eco news request with valid data","274","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 10:56:52 UTC 2026","passed","Thu Mar 26 10:56:52 UTC 2026","","test_create_eco_news_form","",""
"","5245","Verify mutual friends counter","","Thu Mar 26 10:59:46 UTC 2026","failed","Thu Mar 26 10:59:51 UTC 2026","","","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Test like one news page like one news","89","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns eco news list with valid filters -- @1.8 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"auth login validation","212","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Thu Mar 26 10:56:43 UTC 2026","failed","Thu Mar 26 10:56:43 UTC 2026","","test_login_validation","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.15 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.5 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Function to test header navigation.","3126","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 11:01:44 UTC 2026","passed","Thu Mar 26 11:01:47 UTC 2026","","test_header_navigation","",""
"Test like one news page like one news","92","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:34 UTC 2026","passed","Thu Mar 26 10:56:34 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Page not found","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Test like one news page like one news","309","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 11:02:39 UTC 2026","broken","Thu Mar 26 11:02:39 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","1","API returns empty mutual friends list","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","2505","Dislike eco news by id -- @1.1 ","","Thu Mar 26 10:56:58 UTC 2026","broken","Thu Mar 26 10:57:00 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12770","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 10:58:29 UTC 2026","broken","Thu Mar 26 10:58:41 UTC 2026","","test_edit_profile_info","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","171","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:32 UTC 2026","passed","Thu Mar 26 10:56:32 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.3 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","360","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 11:01:29 UTC 2026","passed","Thu Mar 26 11:01:29 UTC 2026","","test_required_description","",""
"","0","Unsuccessful password update due to validation errors -- @1.1 ","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"","5113","User navigates to Eco News page","","Thu Mar 26 10:58:56 UTC 2026","failed","Thu Mar 26 10:59:01 UTC 2026","","","",""
"","84","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:55 UTC 2026","passed","Thu Mar 26 10:56:55 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully create eco new. ","2171","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Thu Mar 26 11:03:29 UTC 2026","broken","Thu Mar 26 11:03:31 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.12 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Thu Mar 26 10:57:36 UTC 2026","broken","Thu Mar 26 10:57:36 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","0","Check if user liked eco news by id -- @1.4 ","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Test summary get of eco new","140","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:37 UTC 2026","passed","Thu Mar 26 10:56:37 UTC 2026","","test_get_recommended_eco_news","",""
"","1","User can send, persist, and cancel a friend request","","Thu Mar 26 10:58:43 UTC 2026","skipped","Thu Mar 26 10:58:43 UTC 2026","","","",""
"","3264","Get recommended eco news by id -- @1.3 ","","Thu Mar 26 10:57:17 UTC 2026","broken","Thu Mar 26 10:57:21 UTC 2026","","","",""
"","5023","User navigates to Home page via GreenCity logo","","Thu Mar 26 10:59:16 UTC 2026","passed","Thu Mar 26 10:59:21 UTC 2026","","","",""
"Test create eco news request with valid data","119","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 10:56:41 UTC 2026","passed","Thu Mar 26 10:56:41 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.20 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","96","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 10:56:54 UTC 2026","passed","Thu Mar 26 10:56:54 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","112","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:27 UTC 2026","passed","Thu Mar 26 10:56:27 UTC 2026","","test_dislike_eco_new","",""
"","0","Unexpected status code","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","331","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Mar 26 10:56:11 UTC 2026","passed","Thu Mar 26 10:56:11 UTC 2026","","test_email","",""
"","2322","Verify ""Form Habit"" buttons navigate to My Habit page","","Thu Mar 26 10:58:10 UTC 2026","broken","Thu Mar 26 10:58:12 UTC 2026","","","",""
"Test like one news page like one news","82","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Verify friend card content in the target user friends list","","Thu Mar 26 10:58:16 UTC 2026","skipped","Thu Mar 26 10:58:16 UTC 2026","","","",""
"Test Friend Page search.","12217","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Thu Mar 26 11:00:56 UTC 2026","broken","Thu Mar 26 11:01:09 UTC 2026","","test_friend_requests_search","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","99","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:33 UTC 2026","passed","Thu Mar 26 10:56:33 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.11 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","96","Security: Verify regular user gets 403 when trying to trigger scheduled email notification","tests.api.email_api_tests","Thu Mar 26 10:56:12 UTC 2026","passed","Thu Mar 26 10:56:12 UTC 2026","","test_email","",""
"","0","User has no permission to check like status","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Test of deletion from favorites of eco new","120","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:25 UTC 2026","failed","Thu Mar 26 10:56:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1935","Update eco news with valid data -- @1.3 ","","Thu Mar 26 10:58:04 UTC 2026","failed","Thu Mar 26 10:58:06 UTC 2026","","","",""
"","92","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Thu Mar 26 10:56:15 UTC 2026","passed","Thu Mar 26 10:56:15 UTC 2026","","test_get_fact_of_the_day","",""
"","1","Image page not found","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","320","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 10:56:16 UTC 2026","failed","Thu Mar 26 10:56:17 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test habit deletion by habit assigned id","268","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 10:56:20 UTC 2026","passed","Thu Mar 26 10:56:20 UTC 2026","","test_habit_deletion","",""
"Test of addition to favorites of eco new","108","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:23 UTC 2026","passed","Thu Mar 26 10:56:23 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","2699","Verify Vision Card buttons after sign-in","","Thu Mar 26 10:58:12 UTC 2026","broken","Thu Mar 26 10:58:15 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","107","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:39 UTC 2026","passed","Thu Mar 26 10:56:40 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test for validation of Google security authentication.","90","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 10:56:53 UTC 2026","failed","Thu Mar 26 10:56:53 UTC 2026","","test_google_security","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4504","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 11:03:44 UTC 2026","passed","Thu Mar 26 11:03:49 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"","1","User has no permission to access the image","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"Test like one news page like one news","94","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 10:56:35 UTC 2026","passed","Thu Mar 26 10:56:35 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully click on form habit buttons. ","1908","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Thu Mar 26 10:57:05 UTC 2026","broken","Thu Mar 26 10:57:07 UTC 2026","","test_about_us_page_buttons_verification","",""
"Test for validation of correctness of DELETE request.","111","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:25 UTC 2026","passed","Thu Mar 26 10:56:25 UTC 2026","","test_delete_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","105","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 10:56:39 UTC 2026","passed","Thu Mar 26 10:56:39 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test create eco news request with valid data","285","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 10:56:52 UTC 2026","passed","Thu Mar 26 10:56:52 UTC 2026","","test_create_eco_news_form","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","3371","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Mar 26 10:57:18 UTC 2026","passed","Thu Mar 26 10:57:21 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","1","API returns an error when invalid query parameters are used -- @1.2 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","1371","Verify Vision Card buttons without sign-in","","Thu Mar 26 10:58:15 UTC 2026","broken","Thu Mar 26 10:58:16 UTC 2026","","","",""
"","0","Get Google Security configuration -- @1.2 ","","Thu Mar 26 10:58:10 UTC 2026","skipped","Thu Mar 26 10:58:10 UTC 2026","","","",""
"","1952","Get recommended eco news by id -- @1.4 ","","Thu Mar 26 10:57:21 UTC 2026","broken","Thu Mar 26 10:57:23 UTC 2026","","","",""
"Test for deletion of social_network by id verification","83","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 10:56:50 UTC 2026","passed","Thu Mar 26 10:56:50 UTC 2026","","test_delete_social_network","",""
"Test habit assignment with correct id","239","Test habit assignment with login and correct id","tests.api.habit_api_tests","Thu Mar 26 10:56:18 UTC 2026","passed","Thu Mar 26 10:56:18 UTC 2026","","test_habit_assignment","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Thu Mar 26 10:57:12 UTC 2026","skipped","Thu Mar 26 10:57:12 UTC 2026","","","",""
"","5291","User navigates to Places / Map page","","Thu Mar 26 10:59:05 UTC 2026","passed","Thu Mar 26 10:59:10 UTC 2026","","","",""
"","16504","Successfully adding a new custom item","","Thu Mar 26 11:00:13 UTC 2026","passed","Thu Mar 26 11:00:29 UTC 2026","","","",""
