"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Eco news does not exist","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test like one news page like one news","234","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:29 UTC 2026","passed","Tue Mar 24 16:15:29 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Get social network image -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Display the current date on the calendar","","Tue Mar 24 16:17:49 UTC 2026","skipped","Tue Mar 24 16:17:49 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","14025","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:18:33 UTC 2026","broken","Tue Mar 24 16:18:47 UTC 2026","","test_update_privacy_settings","",""
"","0","Forbidden access","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","10319","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 16:19:53 UTC 2026","broken","Tue Mar 24 16:20:04 UTC 2026","","test_findfriend_verify_user_search","",""
"","0","Unexpected status code","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test for validation of Google security authentication.","221","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 16:16:01 UTC 2026","failed","Tue Mar 24 16:16:01 UTC 2026","","test_google_security","",""
"","1","API returns eco news list with valid filters -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test for validation of Google security authentication.","253","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 16:16:02 UTC 2026","failed","Tue Mar 24 16:16:02 UTC 2026","","test_google_security","",""
"","244","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:05 UTC 2026","passed","Tue Mar 24 16:16:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"Testing of social networks image get request using invalid url","232","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 16:15:56 UTC 2026","failed","Tue Mar 24 16:15:57 UTC 2026","","test_social_network_image","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","247","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 16:14:40 UTC 2026","passed","Tue Mar 24 16:14:41 UTC 2026","","test_email","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.21 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test of addition to favorites of eco new","273","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:02 UTC 2026","passed","Tue Mar 24 16:15:02 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Unexpected status code","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","410","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:17 UTC 2026","passed","Tue Mar 24 16:15:18 UTC 2026","","test_find_eco_news_by_page","",""
"","5171","User navigates to Eco News page","","Tue Mar 24 16:16:27 UTC 2026","failed","Tue Mar 24 16:16:32 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","237","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 16:14:39 UTC 2026","passed","Tue Mar 24 16:14:39 UTC 2026","","test_email","",""
"Test summary get of eco new","262","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:34 UTC 2026","passed","Tue Mar 24 16:15:34 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","219","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:22 UTC 2026","passed","Tue Mar 24 16:15:22 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion by habit assigned id","520","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 16:14:57 UTC 2026","passed","Tue Mar 24 16:14:58 UTC 2026","","test_habit_deletion","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:05 UTC 2026","passed","Tue Mar 24 16:16:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Unexpected status code","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","440","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 24 16:14:36 UTC 2026","passed","Tue Mar 24 16:14:37 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","226","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:21 UTC 2026","passed","Tue Mar 24 16:15:22 UTC 2026","","test_find_eco_news_by_page","",""
"Test for validation of like or remove of like for eco new by id","278","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:36 UTC 2026","passed","Tue Mar 24 16:15:37 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Successfully add eco news to favorites","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Successful password update with valid and matching inputs -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test like one news page like one news","237","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:26 UTC 2026","passed","Tue Mar 24 16:15:26 UTC 2026","","test_get_eco_news_by_id","",""
"","240","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:08 UTC 2026","passed","Tue Mar 24 16:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get habit assignments for current user with supported language codes","880","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 16:14:49 UTC 2026","passed","Tue Mar 24 16:14:50 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","244","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 24 16:14:43 UTC 2026","passed","Tue Mar 24 16:14:44 UTC 2026","","test_email","",""
"","0","Unauthorized user cannot leave a comment on an event","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Successful authentication with valid credentials","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","6386","Verify mutual friends counter","","Tue Mar 24 16:17:25 UTC 2026","failed","Tue Mar 24 16:17:31 UTC 2026","","","",""
"Test like one news page like one news","239","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:23 UTC 2026","passed","Tue Mar 24 16:15:23 UTC 2026","","test_get_eco_news_by_id","",""
"","5729","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 16:15:47 UTC 2026","failed","Tue Mar 24 16:15:52 UTC 2026","","test_signup","",""
"","0","User has no permission to update eco news","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test of deletion from favorites of eco new","256","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:07 UTC 2026","passed","Tue Mar 24 16:15:07 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Successful dislike request","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Check if a user card has username, user city, and [Add friend] button","0","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Tue Mar 24 16:17:06 UTC 2026","broken","Tue Mar 24 16:17:06 UTC 2026","","test_user_card_ui_elements_presence","",""
"TC-MP-01: Verify Main Page loads correctly.","3669","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 16:21:51 UTC 2026","passed","Tue Mar 24 16:21:55 UTC 2026","","test_main_page_loads_correctly","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Function to test header navigation.","4686","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 16:21:41 UTC 2026","passed","Tue Mar 24 16:21:46 UTC 2026","","test_header_navigation","",""
"","1","User has no permission to add eco news to favorites","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","232","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:08 UTC 2026","passed","Tue Mar 24 16:16:09 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test of dislike of eco new","242","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:42 UTC 2026","passed","Tue Mar 24 16:15:42 UTC 2026","","test_user_like_oneco_new","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","4305","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 24 16:17:02 UTC 2026","passed","Tue Mar 24 16:17:06 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"","17292","Verify Vision Card buttons without sign-in","","Tue Mar 24 16:14:55 UTC 2026","failed","Tue Mar 24 16:15:13 UTC 2026","","","",""
"","1","Successfully delete eco news","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Successfully retrieve eco news summary","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Viewing friend card in the target user friends list","","Tue Mar 24 16:15:13 UTC 2026","skipped","Tue Mar 24 16:15:13 UTC 2026","","","",""
"Test like one news page like one news","231","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:29 UTC 2026","passed","Tue Mar 24 16:15:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","255","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:09 UTC 2026","failed","Tue Mar 24 16:15:10 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","10294","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Tue Mar 24 16:20:09 UTC 2026","broken","Tue Mar 24 16:20:20 UTC 2026","","test_verify_friend_request_persistence","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13989","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 16:19:04 UTC 2026","broken","Tue Mar 24 16:19:18 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","241","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:27 UTC 2026","passed","Tue Mar 24 16:15:27 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Search filters mutual friends list","","Tue Mar 24 16:17:49 UTC 2026","skipped","Tue Mar 24 16:17:49 UTC 2026","","","",""
"Test summary get of eco new","288","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:31 UTC 2026","passed","Tue Mar 24 16:15:31 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Internal server error","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test of deletion from favorites of eco new","233","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:09 UTC 2026","passed","Tue Mar 24 16:15:09 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of addition to favorites of eco new","254","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:01 UTC 2026","failed","Tue Mar 24 16:15:02 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","342","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:20 UTC 2026","passed","Tue Mar 24 16:15:21 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","235","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:26 UTC 2026","passed","Tue Mar 24 16:15:27 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","260","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:14 UTC 2026","passed","Tue Mar 24 16:15:15 UTC 2026","","test_eco_new_summary","",""
"","0","Delete eco news by id -- @1.2 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","239","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:04 UTC 2026","passed","Tue Mar 24 16:16:04 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Eco news does not exist","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test habit assignment without login","213","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:14:54 UTC 2026","passed","Tue Mar 24 16:14:54 UTC 2026","","test_habit_assignment","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.11 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Check user menu functionality.","1085","User menu check","tests.ui.user_menu_test","Tue Mar 24 16:25:16 UTC 2026","passed","Tue Mar 24 16:25:17 UTC 2026","","test_user_menu","",""
"","6061","Verify scrolling or pagination of friends list","","Tue Mar 24 16:17:37 UTC 2026","passed","Tue Mar 24 16:17:43 UTC 2026","","","",""
"","6360","Verify Vision Card buttons after sign-in","","Tue Mar 24 16:14:49 UTC 2026","passed","Tue Mar 24 16:14:55 UTC 2026","","","",""
"Test like one news page like one news","215","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:30 UTC 2026","passed","Tue Mar 24 16:15:30 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Add eco news to favorites by id -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test create eco news request with valid data","695","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 16:15:58 UTC 2026","passed","Tue Mar 24 16:15:59 UTC 2026","","test_create_eco_news_form","",""
"","234","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:10 UTC 2026","passed","Tue Mar 24 16:16:10 UTC 2026","","test_unauthorized_notif_pref","",""
"This test verifies that a user can successfully click on form habit buttons. ","3250","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 24 16:16:19 UTC 2026","broken","Tue Mar 24 16:16:22 UTC 2026","","test_about_us_page_buttons_verification","",""
"","6116","User navigates to Events page","","Tue Mar 24 16:16:32 UTC 2026","passed","Tue Mar 24 16:16:38 UTC 2026","","","",""
"Test like one news page like one news","225","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:27 UTC 2026","passed","Tue Mar 24 16:15:28 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Delete social network by id -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 24 16:17:19 UTC 2026","skipped","Tue Mar 24 16:17:19 UTC 2026","","","",""
"Test of addition to favorites of eco new","234","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:02 UTC 2026","passed","Tue Mar 24 16:15:03 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","351","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:35 UTC 2026","passed","Tue Mar 24 16:15:35 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Update eco news by id -- @1.5 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test like one news page like one news","218","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:28 UTC 2026","passed","Tue Mar 24 16:15:28 UTC 2026","","test_get_eco_news_by_id","",""
"","213","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:06 UTC 2026","passed","Tue Mar 24 16:16:06 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Dislike eco news by id -- @1.3 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","5545","Display mutual friends list","","Tue Mar 24 16:17:31 UTC 2026","passed","Tue Mar 24 16:17:37 UTC 2026","","","",""
"","14832","Navigate through Friends page tabs","","Tue Mar 24 16:16:00 UTC 2026","broken","Tue Mar 24 16:16:15 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test correct navigation to Edit Profile page.","210","Check that user is redirected to Edit Profile page after clicking on the [Edit] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:22:56 UTC 2026","passed","Tue Mar 24 16:22:56 UTC 2026","","test_navigation_to_edit_profile_page","",""
"Test get habit assignments for current user without access token","231","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 16:14:52 UTC 2026","passed","Tue Mar 24 16:14:52 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","237","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:07 UTC 2026","passed","Tue Mar 24 16:16:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","258","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:34 UTC 2026","passed","Tue Mar 24 16:15:35 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","235","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:07 UTC 2026","passed","Tue Mar 24 16:16:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Get Google Security configuration -- @1.2 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Like or unlike eco news by id -- @1.2 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1852","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 16:21:48 UTC 2026","failed","Tue Mar 24 16:21:50 UTC 2026","","Authentication Tests","",""
"","215","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:07 UTC 2026","passed","Tue Mar 24 16:16:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","5773","User signs out from the account","","Tue Mar 24 16:17:13 UTC 2026","passed","Tue Mar 24 16:17:19 UTC 2026","","","",""
"Test habit assignment with already assigned habit id","594","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Tue Mar 24 16:14:55 UTC 2026","passed","Tue Mar 24 16:14:55 UTC 2026","","test_habit_assignment","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Redirect to the Edit Profile page","","Tue Mar 24 16:17:49 UTC 2026","skipped","Tue Mar 24 16:17:49 UTC 2026","","","",""
"Test like one news page like one news","241","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:22 UTC 2026","passed","Tue Mar 24 16:15:22 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","309","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:11 UTC 2026","passed","Tue Mar 24 16:15:11 UTC 2026","","test_dislike_eco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","465","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:18 UTC 2026","passed","Tue Mar 24 16:15:18 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Forbidden access","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Retrieve recommended eco news -- @1.2 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","User has no permission to remove eco news from favorites","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","User updates habit duration -- @1.1 ","","Tue Mar 24 16:18:55 UTC 2026","skipped","Tue Mar 24 16:18:55 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test like one news page like one news","1045","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 24 16:23:45 UTC 2026","skipped","Tue Mar 24 16:23:46 UTC 2026","","test_one_news_page_like_one_news","",""
"","0","Internal server error","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Like or unlike eco news by id -- @1.4 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","6310","Verify mutual friends tab after page refresh","","Tue Mar 24 16:17:43 UTC 2026","passed","Tue Mar 24 16:17:49 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Test like one news page like one news","252","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:15:30 UTC 2026","passed","Tue Mar 24 16:15:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of correctness of DELETE request.","254","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:05 UTC 2026","passed","Tue Mar 24 16:15:05 UTC 2026","","test_delete_eco_new_by_id","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 16:17:22 UTC 2026","broken","Tue Mar 24 16:17:22 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","244","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:15 UTC 2026","passed","Tue Mar 24 16:15:15 UTC 2026","","test_eco_new_summary","",""
"","235","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:16:07 UTC 2026","passed","Tue Mar 24 16:16:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","2513","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Tue Mar 24 16:21:56 UTC 2026","passed","Tue Mar 24 16:21:59 UTC 2026","","test_navigation_to_eco_news_page","",""
"Test summary get of eco new","294","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:32 UTC 2026","passed","Tue Mar 24 16:15:33 UTC 2026","","test_get_recommended_eco_news","",""
"Test of dislike of eco new","242","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:15:43 UTC 2026","passed","Tue Mar 24 16:15:43 UTC 2026","","test_user_like_oneco_new","",""
"","1","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"","0","Successfully update eco news","","Tue Mar 24 16:14:34 UTC 2026","skipped","Tue Mar 24 16:14:34 UTC 2026","","","",""
"Change language test for main page.","3776","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 16:24:17 UTC 2026","passed","Tue Mar 24 16:24:21 UTC 2026","","test_change_language","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","3879","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Tue Mar 24 16:23:13 UTC 2026","broken","Tue Mar 24 16:23:17 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
