"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Remove eco news from favorites by id -- @1.1 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test of dislike of eco new","74","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:36 UTC 2026","passed","Tue Mar 24 11:09:37 UTC 2026","","test_dislike_eco_new","",""
"","0","API response structure validation","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","77","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:33 UTC 2026","passed","Tue Mar 24 11:09:34 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Retrieve eco news summary -- @1.2 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test to verify get mutual friends.","83","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Tue Mar 24 11:09:26 UTC 2026","passed","Tue Mar 24 11:09:26 UTC 2026","","test_mutual_friends","",""
"Test get habit assignments for current user with supported language codes","217","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 11:09:27 UTC 2026","failed","Tue Mar 24 11:09:27 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test of addition to favorites of eco new","69","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:32 UTC 2026","passed","Tue Mar 24 11:09:32 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","Get Google Security configuration -- @1.2 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","49","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 24 11:09:23 UTC 2026","passed","Tue Mar 24 11:09:23 UTC 2026","","test_email","",""
"","0","Internal server error","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","Retrieve recommended eco news -- @1.1 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test of dislike of eco new","60","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:47 UTC 2026","passed","Tue Mar 24 11:09:47 UTC 2026","","test_user_like_oneco_new","",""
"","0","Social network not found","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","12227","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 11:12:17 UTC 2026","broken","Tue Mar 24 11:12:29 UTC 2026","","test_update_privacy_settings","",""
"Test habit assignment with correct id","186","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 11:09:27 UTC 2026","passed","Tue Mar 24 11:09:28 UTC 2026","","test_habit_assignment","",""
"","0","User has no permission","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test habit assignment with incorrect id","72","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 11:09:29 UTC 2026","passed","Tue Mar 24 11:09:29 UTC 2026","","test_habit_assignment","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:58 UTC 2026","passed","Tue Mar 24 11:09:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","60","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:47 UTC 2026","passed","Tue Mar 24 11:09:47 UTC 2026","","test_user_like_oneco_new","",""
"","1","Dislike eco news by id -- @1.4 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","314","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Tue Mar 24 11:09:25 UTC 2026","passed","Tue Mar 24 11:09:25 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","154","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 11:09:22 UTC 2026","passed","Tue Mar 24 11:09:22 UTC 2026","","test_email","",""
"","1","Update eco news by id -- @1.2 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","Internal server error","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:41 UTC 2026","passed","Tue Mar 24 11:09:41 UTC 2026","","test_get_eco_news_by_id","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:58 UTC 2026","passed","Tue Mar 24 11:09:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test successful password update and safely restore original state","269","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 11:09:48 UTC 2026","passed","Tue Mar 24 11:09:48 UTC 2026","","test_password_update","",""
"","1","API returns an error when invalid query parameters are used -- @1.4 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","79","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:44 UTC 2026","passed","Tue Mar 24 11:09:44 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API returns empty mutual friends list","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","Delete eco news by id -- @1.4 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","61","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:47 UTC 2026","passed","Tue Mar 24 11:09:47 UTC 2026","","test_user_like_oneco_new","",""
"Test summary get of eco new","93","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:43 UTC 2026","passed","Tue Mar 24 11:09:43 UTC 2026","","test_get_recommended_eco_news","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:41 UTC 2026","passed","Tue Mar 24 11:09:41 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Mutual friends count consistency","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test habit assignment with correct id","333","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 11:09:28 UTC 2026","passed","Tue Mar 24 11:09:28 UTC 2026","","test_habit_assignment","",""
"","1","Successfully retrieve social network image","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 11:10:56 UTC 2026","broken","Tue Mar 24 11:10:56 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","0","Clearing search restores full friends list","","Tue Mar 24 11:12:17 UTC 2026","skipped","Tue Mar 24 11:12:17 UTC 2026","","","",""
"","5713","User navigates to profile page from dropdown","","Tue Mar 24 11:11:37 UTC 2026","broken","Tue Mar 24 11:11:42 UTC 2026","","","",""
"","10008","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 11:16:47 UTC 2026","broken","Tue Mar 24 11:16:57 UTC 2026","","test_friend_requests_page","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test like one news page like one news","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:41 UTC 2026","passed","Tue Mar 24 11:09:41 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successfully retrieve Google Security configuration","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","Successful authentication with valid credentials","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 11:10:32 UTC 2026","skipped","Tue Mar 24 11:10:32 UTC 2026","","","",""
"","1","Internal server error","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test for validation of like or remove of like for eco new by id","166","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:45 UTC 2026","passed","Tue Mar 24 11:09:45 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test various validation errors during password update","51","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Tue Mar 24 11:09:49 UTC 2026","passed","Tue Mar 24 11:09:49 UTC 2026","","test_password_update","",""
"Verify slider respects minimum and maximum boundaries when moved.","4198","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 11:15:11 UTC 2026","passed","Tue Mar 24 11:15:16 UTC 2026","","test_slider_boundaries","",""
"","3322","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Tue Mar 24 11:09:49 UTC 2026","failed","Tue Mar 24 11:09:52 UTC 2026","","test_signup","",""
"This test verifies that a user can successfully create eco new. ","3144","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Tue Mar 24 11:15:56 UTC 2026","passed","Tue Mar 24 11:15:59 UTC 2026","","test_create_eco_news_with_valid_data","",""
"","1","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.9 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","56","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:40 UTC 2026","passed","Tue Mar 24 11:09:40 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"A simple smoke test that always passes.","422","Smoke test for the main page","tests.ui","Tue Mar 24 11:17:18 UTC 2026","broken","Tue Mar 24 11:17:19 UTC 2026","","test_smoke","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","59","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:38 UTC 2026","passed","Tue Mar 24 11:09:38 UTC 2026","","test_eco_new_summary","",""
"","1","Redirect to the Add Friends page","","Tue Mar 24 11:12:17 UTC 2026","skipped","Tue Mar 24 11:12:17 UTC 2026","","","",""
"Test for validation of Google security authentication.","54","test_google_security[GREENCITY-uk-200--]","tests.api","Tue Mar 24 11:09:56 UTC 2026","failed","Tue Mar 24 11:09:56 UTC 2026","","test_google_security","",""
"","0","Successfully remove eco news from favorites","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test habit assignment without login","51","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 11:09:28 UTC 2026","passed","Tue Mar 24 11:09:28 UTC 2026","","test_habit_assignment","",""
"","1","Delete social network by id -- @1.4 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","5187","User signs out from the account","","Tue Mar 24 11:11:42 UTC 2026","broken","Tue Mar 24 11:11:48 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:40 UTC 2026","passed","Tue Mar 24 11:09:41 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Eco news does not exist","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:40 UTC 2026","passed","Tue Mar 24 11:09:40 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Internal server error","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.1 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","174","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 11:09:21 UTC 2026","passed","Tue Mar 24 11:09:22 UTC 2026","","test_email","",""
"Test summary get of eco new","95","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:44 UTC 2026","passed","Tue Mar 24 11:09:44 UTC 2026","","test_get_recommended_eco_news","",""
"Test summary get of eco new","82","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:43 UTC 2026","passed","Tue Mar 24 11:09:43 UTC 2026","","test_get_recommended_eco_news","",""
"","1","Unexpected status code","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.8 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","0","User has no permission to dislike eco news","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","0","User has no permission to remove eco news from favorites","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.1 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","61","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:57 UTC 2026","passed","Tue Mar 24 11:09:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit deletion with incorrect habit assigned id","81","Test habit deletion with incorrect data","tests.api.habit_api_tests","Tue Mar 24 11:09:31 UTC 2026","passed","Tue Mar 24 11:09:31 UTC 2026","","test_habit_deletion","",""
"Test for deletion of social_network by id verification","55","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 11:09:53 UTC 2026","passed","Tue Mar 24 11:09:53 UTC 2026","","test_delete_social_network","",""
"Test correct navigation to Find Friend page.","10065","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 11:15:38 UTC 2026","broken","Tue Mar 24 11:15:48 UTC 2026","","test_navigation_to_find_friend_page","",""
"","1","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:57 UTC 2026","passed","Tue Mar 24 11:09:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","59","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:37 UTC 2026","passed","Tue Mar 24 11:09:37 UTC 2026","","test_eco_new_summary","",""
"Test for deletion of social_network by id verification","53","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 11:09:53 UTC 2026","passed","Tue Mar 24 11:09:53 UTC 2026","","test_delete_social_network","",""
"","1","Update eco news by id -- @1.1 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test like one news page like one news","67","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","72","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:35 UTC 2026","passed","Tue Mar 24 11:09:35 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test eco news request expecting error","54","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:09:38 UTC 2026","passed","Tue Mar 24 11:09:38 UTC 2026","","test_find_eco_news_by_page","",""
"Test eco news request expecting error","45","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:09:38 UTC 2026","passed","Tue Mar 24 11:09:38 UTC 2026","","test_find_eco_news_by_page","",""
"","6293","Display mutual friends list","","Tue Mar 24 11:11:59 UTC 2026","passed","Tue Mar 24 11:12:05 UTC 2026","","","",""
"","260","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Tue Mar 24 11:09:25 UTC 2026","passed","Tue Mar 24 11:09:26 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:57 UTC 2026","passed","Tue Mar 24 11:09:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User has no permission to add eco news to favorites","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:57 UTC 2026","passed","Tue Mar 24 11:09:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","45","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:57 UTC 2026","passed","Tue Mar 24 11:09:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Internal server error","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","161","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:40 UTC 2026","passed","Tue Mar 24 11:09:40 UTC 2026","","test_find_eco_news_by_page","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:58 UTC 2026","passed","Tue Mar 24 11:09:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:58 UTC 2026","passed","Tue Mar 24 11:09:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:41 UTC 2026","passed","Tue Mar 24 11:09:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:41 UTC 2026","passed","Tue Mar 24 11:09:41 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"","16914","Verify Vision Card buttons without sign-in","","Tue Mar 24 11:09:42 UTC 2026","failed","Tue Mar 24 11:09:59 UTC 2026","","","",""
"","66","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:58 UTC 2026","passed","Tue Mar 24 11:09:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:39 UTC 2026","passed","Tue Mar 24 11:09:39 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Eco news does not exist","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"Test get habit assignments for current user without access token","47","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 24 11:09:27 UTC 2026","passed","Tue Mar 24 11:09:27 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test of dislike of eco new","130","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:37 UTC 2026","passed","Tue Mar 24 11:09:37 UTC 2026","","test_dislike_eco_new","",""
"Test summary get of eco new","100","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:09:43 UTC 2026","passed","Tue Mar 24 11:09:43 UTC 2026","","test_get_recommended_eco_news","",""
"","46","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:58 UTC 2026","passed","Tue Mar 24 11:09:58 UTC 2026","","test_forbidden_user_notif_pref","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:09:57 UTC 2026","passed","Tue Mar 24 11:09:57 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:09:42 UTC 2026","passed","Tue Mar 24 11:09:42 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","User opens the Create Event page from My Events tab","","Tue Mar 24 11:12:17 UTC 2026","skipped","Tue Mar 24 11:12:17 UTC 2026","","","",""
"","0","Successfully update eco news","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Test for validation of Google security authentication.","52","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 24 11:09:56 UTC 2026","failed","Tue Mar 24 11:09:56 UTC 2026","","test_google_security","",""
"","0","Successful dislike request","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","User has no permission to like or unlike eco news","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12059","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 11:11:17 UTC 2026","broken","Tue Mar 24 11:11:30 UTC 2026","","test_edit_profile_info","",""
"","0","Eco news does not exist","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","1","Redirect to the Edit Profile page","","Tue Mar 24 11:12:17 UTC 2026","skipped","Tue Mar 24 11:12:17 UTC 2026","","","",""
"Test create eco news request with valid data","230","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 11:09:55 UTC 2026","passed","Tue Mar 24 11:09:55 UTC 2026","","test_create_eco_news_form","",""
"","0","Update eco news by id -- @1.4 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","0","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","2780","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Tue Mar 24 11:15:51 UTC 2026","passed","Tue Mar 24 11:15:54 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","11733","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 11:14:07 UTC 2026","broken","Tue Mar 24 11:14:19 UTC 2026","","test_open_requests_tab","",""
"","1","Verify habit data remains unchanged after cancel","","Tue Mar 24 11:13:17 UTC 2026","skipped","Tue Mar 24 11:13:17 UTC 2026","","","",""
"","1","Required field validation prevents saving","","Tue Mar 24 11:13:17 UTC 2026","skipped","Tue Mar 24 11:13:17 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 11:09:20 UTC 2026","skipped","Tue Mar 24 11:09:20 UTC 2026","","","",""
"","0","User has no permission","","Tue Mar 24 11:09:21 UTC 2026","skipped","Tue Mar 24 11:09:21 UTC 2026","","","",""
"","5336","User opens account dropdown menu","","Tue Mar 24 11:11:31 UTC 2026","passed","Tue Mar 24 11:11:37 UTC 2026","","","",""
