"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","6846","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Thu Mar 26 12:02:20 UTC 2026","broken","Thu Mar 26 12:02:26 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"","184","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:07 UTC 2026","passed","Thu Mar 26 12:02:07 UTC 2026","","test_forbidden_user_notif_pref","",""
"","180","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:03 UTC 2026","passed","Thu Mar 26 12:02:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test summary get of eco new","221","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:28 UTC 2026","passed","Thu Mar 26 12:01:28 UTC 2026","","test_get_recommended_eco_news","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:02 UTC 2026","passed","Thu Mar 26 12:02:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","266","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:18 UTC 2026","passed","Thu Mar 26 12:01:18 UTC 2026","","test_find_eco_news_by_page","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","228","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:19 UTC 2026","passed","Thu Mar 26 12:01:19 UTC 2026","","test_find_eco_news_by_page","",""
"Test that 'Habit title' field is required.","362","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Thu Mar 26 12:06:53 UTC 2026","passed","Thu Mar 26 12:06:53 UTC 2026","","test_required_title","",""
"Test that unauthenticated users cannot access the change password endpoint","184","Unsuccessful password update attempt without authentication (401)","tests.api.own-security-controller_tests","Thu Mar 26 12:01:42 UTC 2026","passed","Thu Mar 26 12:01:42 UTC 2026","","test_password_update","",""
"Test create eco news request with valid data","656","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 12:01:57 UTC 2026","passed","Thu Mar 26 12:01:57 UTC 2026","","test_create_eco_news_form","",""
"Test correct navigation to Find Friend page.","188","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 12:08:23 UTC 2026","passed","Thu Mar 26 12:08:23 UTC 2026","","test_navigation_to_my_friends_page","",""
"","8072","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Thu Mar 26 12:05:19 UTC 2026","passed","Thu Mar 26 12:05:27 UTC 2026","","test_findfriend_verify_user_search","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","235","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Thu Mar 26 12:00:35 UTC 2026","passed","Thu Mar 26 12:00:35 UTC 2026","","test_email","",""
"Test of deletion from favorites of eco new","221","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:08 UTC 2026","passed","Thu Mar 26 12:01:08 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test of addition to favorites of eco new","224","Add to favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:01 UTC 2026","failed","Thu Mar 26 12:01:01 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"TC-EN-01: Verify Eco News page loads correctly and displays essential UI elements.","4889","TC-EN-01: Open Eco News page and verify main UI elements are displayed","tests.ui.news_pages_tests","Thu Mar 26 12:09:03 UTC 2026","passed","Thu Mar 26 12:09:08 UTC 2026","","test_verify_eco_news_page_loads_correctly","",""
"Test eco news request expecting error","183","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 12:01:15 UTC 2026","passed","Thu Mar 26 12:01:15 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","204","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:20 UTC 2026","passed","Thu Mar 26 12:01:20 UTC 2026","","test_get_eco_news_by_id","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","14411","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Thu Mar 26 12:05:56 UTC 2026","broken","Thu Mar 26 12:06:10 UTC 2026","","test_fr_accept_friend_request","",""
"Test for validation of like or remove of like for eco new by id","352","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:33 UTC 2026","passed","Thu Mar 26 12:01:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","209","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:22 UTC 2026","passed","Thu Mar 26 12:01:22 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with incorrect language code","249","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Thu Mar 26 12:00:50 UTC 2026","passed","Thu Mar 26 12:00:51 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","219","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:01 UTC 2026","passed","Thu Mar 26 12:02:01 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","182","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:27 UTC 2026","passed","Thu Mar 26 12:01:27 UTC 2026","","test_get_eco_news_by_id","",""
"Test to verify get mutual friends.","239","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Thu Mar 26 12:00:48 UTC 2026","passed","Thu Mar 26 12:00:48 UTC 2026","","test_mutual_friends","",""
"Testing of social networks image get request using invalid url","200","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Thu Mar 26 12:01:56 UTC 2026","failed","Thu Mar 26 12:01:56 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","328","Test add event link in my events page","tests.ui.my_space_pages_tests.my_events_page_tests","Thu Mar 26 12:08:02 UTC 2026","broken","Thu Mar 26 12:08:03 UTC 2026","","test_add_event_link_in_my_events_page","",""
"","206","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:04 UTC 2026","passed","Thu Mar 26 12:02:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","293","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:18 UTC 2026","passed","Thu Mar 26 12:01:19 UTC 2026","","test_find_eco_news_by_page","",""
"","191","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:03 UTC 2026","passed","Thu Mar 26 12:02:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","13750","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 12:03:46 UTC 2026","broken","Thu Mar 26 12:04:00 UTC 2026","","test_edit_profile_info","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","602","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Mar 26 12:00:39 UTC 2026","passed","Thu Mar 26 12:00:40 UTC 2026","","test_email","",""
"Test summary get of eco new","239","Get recommended eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:30 UTC 2026","passed","Thu Mar 26 12:01:30 UTC 2026","","test_get_recommended_eco_news","",""
"Test for validation of Google security authentication.","185","test_google_security[GREENCITY-uk-200--]","tests.api","Thu Mar 26 12:02:00 UTC 2026","failed","Thu Mar 26 12:02:00 UTC 2026","","test_google_security","",""
"","183","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:01 UTC 2026","passed","Thu Mar 26 12:02:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that the user can successfully send friend request to the other user. ","10061","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Thu Mar 26 12:05:44 UTC 2026","broken","Thu Mar 26 12:05:54 UTC 2026","","test_add_friend","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Thu Mar 26 12:02:07 UTC 2026","passed","Thu Mar 26 12:02:07 UTC 2026","","test_stub","",""
"Function to test header navigation.","4398","Header navigation test.","tests.ui.header_navigation_tests","Thu Mar 26 12:07:01 UTC 2026","passed","Thu Mar 26 12:07:06 UTC 2026","","test_header_navigation","",""
"Test opening Saved Places page and verifying its main elements.","3079","Verify Saved Places page opens correctly","tests.ui.places_saved_page_tests","Thu Mar 26 12:09:25 UTC 2026","passed","Thu Mar 26 12:09:29 UTC 2026","","test_places_saved_page_opens_correctly","",""
"Test like one news page like one news","201","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:24 UTC 2026","passed","Thu Mar 26 12:01:24 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","265","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 12:01:34 UTC 2026","passed","Thu Mar 26 12:01:34 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","203","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:21 UTC 2026","passed","Thu Mar 26 12:01:21 UTC 2026","","test_get_eco_news_by_id","",""
"","203","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:01 UTC 2026","passed","Thu Mar 26 12:02:01 UTC 2026","","test_forbidden_user_notif_pref","",""
"","183","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:06 UTC 2026","passed","Thu Mar 26 12:02:06 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","306","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:09 UTC 2026","passed","Thu Mar 26 12:01:10 UTC 2026","","test_dislike_eco_new","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","27016","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Thu Mar 26 12:04:47 UTC 2026","passed","Thu Mar 26 12:05:14 UTC 2026","","test_verify_event_saving_management","",""
"Test like one news page like one news","209","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:20 UTC 2026","passed","Thu Mar 26 12:01:20 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","184","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:24 UTC 2026","passed","Thu Mar 26 12:01:24 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","222","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:23 UTC 2026","passed","Thu Mar 26 12:01:23 UTC 2026","","test_get_eco_news_by_id","",""
"Test for forbidden deletion of social network image","228","Check deletion of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 12:00:59 UTC 2026","passed","Thu Mar 26 12:00:59 UTC 2026","","test_delete_social_network_image_forbidden","",""
"Test like one news page like one news","212","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:23 UTC 2026","passed","Thu Mar 26 12:01:23 UTC 2026","","test_get_eco_news_by_id","",""
"Test for validation of like or remove of like for eco new by id","218","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:32 UTC 2026","passed","Thu Mar 26 12:01:32 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test that calendar highlights current system date.","71","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Thu Mar 26 12:08:08 UTC 2026","passed","Thu Mar 26 12:08:08 UTC 2026","","test_calendar_current_day","",""
"Test like one news page like one news","210","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:24 UTC 2026","passed","Thu Mar 26 12:01:24 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","292","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:11 UTC 2026","passed","Thu Mar 26 12:01:12 UTC 2026","","test_dislike_eco_new","",""
"Test eco news request expecting error","200","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 12:01:15 UTC 2026","passed","Thu Mar 26 12:01:15 UTC 2026","","test_find_eco_news_by_page","",""
"","204","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:06 UTC 2026","passed","Thu Mar 26 12:02:06 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","186","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:12 UTC 2026","passed","Thu Mar 26 12:01:12 UTC 2026","","test_eco_new_summary","",""
"Test like one news page like one news","224","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:23 UTC 2026","passed","Thu Mar 26 12:01:23 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","203","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:22 UTC 2026","passed","Thu Mar 26 12:01:22 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","504","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Mar 26 12:00:35 UTC 2026","passed","Thu Mar 26 12:00:36 UTC 2026","","test_email","",""
"Test like one news page like one news","200","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:19 UTC 2026","passed","Thu Mar 26 12:01:20 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user with supported language codes","614","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Thu Mar 26 12:00:48 UTC 2026","passed","Thu Mar 26 12:00:49 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","202","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:02 UTC 2026","passed","Thu Mar 26 12:02:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of Google security authentication.","199","test_google_security[GREENCITY-en-200--]","tests.api","Thu Mar 26 12:01:59 UTC 2026","failed","Thu Mar 26 12:01:59 UTC 2026","","test_google_security","",""
"","197","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:07 UTC 2026","passed","Thu Mar 26 12:02:07 UTC 2026","","test_unauthorized_notif_pref","",""
"Test for validation of correctness of DELETE request.","227","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:04 UTC 2026","passed","Thu Mar 26 12:01:05 UTC 2026","","test_delete_eco_new_by_id","",""
"Test like one news page like one news","229","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:21 UTC 2026","passed","Thu Mar 26 12:01:22 UTC 2026","","test_get_eco_news_by_id","",""
"Test habit deletion without logging","612","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Thu Mar 26 12:00:56 UTC 2026","passed","Thu Mar 26 12:00:57 UTC 2026","","test_habit_deletion","",""
"Test create eco news request with invalid data","221","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 12:01:36 UTC 2026","passed","Thu Mar 26 12:01:36 UTC 2026","","test_update_eco_new_by_id","",""
"Test like one news page like one news","218","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:26 UTC 2026","passed","Thu Mar 26 12:01:26 UTC 2026","","test_get_eco_news_by_id","",""
"Test of deletion from favorites of eco new","247","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:06 UTC 2026","passed","Thu Mar 26 12:01:06 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","200","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:06 UTC 2026","passed","Thu Mar 26 12:01:06 UTC 2026","","test_delete_eco_new_by_id","",""
"","206","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:03 UTC 2026","passed","Thu Mar 26 12:02:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"","201","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:03 UTC 2026","passed","Thu Mar 26 12:02:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test that authorized user without proper role gets 403","219","Verify getting social network images is forbidden for user","tests.api.management-social-network-images-controller_tests","Thu Mar 26 12:01:00 UTC 2026","passed","Thu Mar 26 12:01:00 UTC 2026","","test_get_all_social_network_images_forbidden","",""
"Test create eco news request with valid data","370","Create eco new by applying valid parameters to the form.","tests.api","Thu Mar 26 12:01:58 UTC 2026","passed","Thu Mar 26 12:01:59 UTC 2026","","test_create_eco_news_form","",""
"Change language test for main page.","2415","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Mar 26 12:09:35 UTC 2026","passed","Thu Mar 26 12:09:37 UTC 2026","","test_change_language","",""
"Test that 'Habit description' textarea is required.","335","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Thu Mar 26 12:06:47 UTC 2026","passed","Thu Mar 26 12:06:47 UTC 2026","","test_required_description","",""
"Test for successful habit creation.","1164","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Thu Mar 26 12:06:58 UTC 2026","passed","Thu Mar 26 12:06:59 UTC 2026","","test_successful_habit_creation","",""
"Test for validation of like or remove of like for eco new by id","240","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:31 UTC 2026","passed","Thu Mar 26 12:01:31 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test create eco news request with valid data","253","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 12:01:34 UTC 2026","passed","Thu Mar 26 12:01:34 UTC 2026","","test_update_eco_new_by_id","",""
"This test verifies that the user can successfully open partners pages. ","9951","Open partners pages by clicking on buttons","tests.ui.ubs_courier_page_tests","Thu Mar 26 12:10:18 UTC 2026","passed","Thu Mar 26 12:10:28 UTC 2026","","test_partners_buttons","",""
"Test of dislike of eco new","219","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:09 UTC 2026","passed","Thu Mar 26 12:01:09 UTC 2026","","test_dislike_eco_new","",""
"Test of dislike of eco new","216","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:37 UTC 2026","passed","Thu Mar 26 12:01:37 UTC 2026","","test_user_like_oneco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","201","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:18 UTC 2026","passed","Thu Mar 26 12:01:18 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13085","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 12:04:02 UTC 2026","broken","Thu Mar 26 12:04:15 UTC 2026","","test_update_privacy_settings","",""
"Test of deletion from favorites of eco new","244","Deletion from favorites eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:08 UTC 2026","failed","Thu Mar 26 12:01:09 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Verify that user can search friends by full and partial name on Friends page.","431","Search friend by full and partial name","tests.ui.my_friends_page_tests","Thu Mar 26 12:07:27 UTC 2026","failed","Thu Mar 26 12:07:27 UTC 2026","","test_search_my_friend","",""
"Test like one news page like one news","200","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:26 UTC 2026","passed","Thu Mar 26 12:01:26 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","888","Test like one news on one news page","tests.ui.news_pages_tests","Thu Mar 26 12:08:55 UTC 2026","skipped","Thu Mar 26 12:08:55 UTC 2026","","test_one_news_page_like_one_news","",""
"Check slider working","1080","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Thu Mar 26 12:07:57 UTC 2026","passed","Thu Mar 26 12:07:58 UTC 2026","","test_slider_keyboard_interaction","",""
"Test like one news page like one news","206","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:22 UTC 2026","passed","Thu Mar 26 12:01:23 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","205","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Thu Mar 26 12:00:36 UTC 2026","passed","Thu Mar 26 12:00:36 UTC 2026","","test_email","",""
"Test for validation of correctness of DELETE request.","218","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:04 UTC 2026","passed","Thu Mar 26 12:01:04 UTC 2026","","test_delete_eco_new_by_id","",""
"Test habit deletion by habit assigned id","566","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Thu Mar 26 12:00:55 UTC 2026","passed","Thu Mar 26 12:00:55 UTC 2026","","test_habit_deletion","",""
"Test habit assignment with already assigned habit id","467","Test habit assignment with already assigned habit id","tests.api.habit_api_tests","Thu Mar 26 12:00:53 UTC 2026","passed","Thu Mar 26 12:00:54 UTC 2026","","test_habit_assignment","",""
"Test like one news page like one news","191","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:21 UTC 2026","passed","Thu Mar 26 12:01:21 UTC 2026","","test_get_eco_news_by_id","",""
"Test for deletion of social_network by id verification","201","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 12:01:51 UTC 2026","failed","Thu Mar 26 12:01:52 UTC 2026","","test_delete_social_network","",""
"Test create eco news request with invalid data","251","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 12:01:35 UTC 2026","passed","Thu Mar 26 12:01:36 UTC 2026","","test_update_eco_new_by_id","",""
"Test for deletion of social_network by id verification","220","Check user access to the deletion of social media.","tests.api.social_networks","Thu Mar 26 12:01:54 UTC 2026","failed","Thu Mar 26 12:01:54 UTC 2026","","test_delete_social_network","",""
"","9469","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Thu Mar 26 12:01:42 UTC 2026","failed","Thu Mar 26 12:01:51 UTC 2026","","test_signup","",""
"Test successful password update and safely restore original state","458","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Thu Mar 26 12:01:39 UTC 2026","passed","Thu Mar 26 12:01:40 UTC 2026","","test_password_update","",""
"Test visibility of filters and search controls on Saved Places page.","14128","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Thu Mar 26 12:09:09 UTC 2026","failed","Thu Mar 26 12:09:23 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","221","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:01 UTC 2026","passed","Thu Mar 26 12:02:01 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","5195","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Thu Mar 26 12:02:28 UTC 2026","passed","Thu Mar 26 12:02:33 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"Test for validation of like or remove of like for eco new by id","222","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:32 UTC 2026","passed","Thu Mar 26 12:01:33 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","189","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Thu Mar 26 12:02:05 UTC 2026","passed","Thu Mar 26 12:02:05 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","237","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:10 UTC 2026","passed","Thu Mar 26 12:01:10 UTC 2026","","test_dislike_eco_new","",""
"Test like one news page like one news","202","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:25 UTC 2026","passed","Thu Mar 26 12:01:26 UTC 2026","","test_get_eco_news_by_id","",""
"Testcase that an authorized user can successfully post a comment and delete it.","809","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Thu Mar 26 12:00:41 UTC 2026","passed","Thu Mar 26 12:00:42 UTC 2026","","test_authorized_comment","",""
"Test of dislike of eco new","227","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:11 UTC 2026","passed","Thu Mar 26 12:01:11 UTC 2026","","test_dislike_eco_new","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","209","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:19 UTC 2026","passed","Thu Mar 26 12:01:19 UTC 2026","","test_find_eco_news_by_page","",""
"Testing of social networks image get request using invalid url","201","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Thu Mar 26 12:01:55 UTC 2026","failed","Thu Mar 26 12:01:55 UTC 2026","","test_social_network_image","",""
"Test of dislike of eco new","212","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:38 UTC 2026","passed","Thu Mar 26 12:01:38 UTC 2026","","test_user_like_oneco_new","",""
"Testcase that an anonymous user cannot post a comment on an event.","202","Verify that an unauthorized user cannot leave a comment","tests.api.event_comment_tests","Thu Mar 26 12:00:42 UTC 2026","passed","Thu Mar 26 12:00:42 UTC 2026","","test_unauthorized_comment","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","13650","Update profile privacy settings","tests.ui.edit_profile_page_tests","Thu Mar 26 12:04:16 UTC 2026","broken","Thu Mar 26 12:04:30 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","189","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:27 UTC 2026","passed","Thu Mar 26 12:01:27 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","206","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 12:01:26 UTC 2026","passed","Thu Mar 26 12:01:26 UTC 2026","","test_get_eco_news_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","195","Get summary eco new by id.","tests.api.news_api_tests","Thu Mar 26 12:01:14 UTC 2026","passed","Thu Mar 26 12:01:14 UTC 2026","","test_eco_new_summary","",""
"Test eco news request expecting error","201","Verify proper responses when use invalid query params","tests.api.news_api_tests","Thu Mar 26 12:01:15 UTC 2026","passed","Thu Mar 26 12:01:15 UTC 2026","","test_find_eco_news_by_page","",""
