"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test habit deletion without logging","603","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 17:46:01 UTC 2026","passed","Tue Mar 24 17:46:01 UTC 2026","","test_habit_deletion","",""
"","1","Retrieve eco news summary -- @1.2 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","213","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:07 UTC 2026","passed","Tue Mar 24 17:46:07 UTC 2026","","test_delete_eco_new_by_id","",""
"","4372","User navigates to About Us page","","Tue Mar 24 17:47:32 UTC 2026","passed","Tue Mar 24 17:47:37 UTC 2026","","","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","2993","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 17:52:09 UTC 2026","failed","Tue Mar 24 17:52:12 UTC 2026","","Authentication Tests","",""
"","211","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:02 UTC 2026","passed","Tue Mar 24 17:47:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Forbidden access","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test of deletion from favorites of eco new","265","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:09 UTC 2026","failed","Tue Mar 24 17:46:09 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test habit deletion by habit assigned id","510","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 17:46:00 UTC 2026","passed","Tue Mar 24 17:46:00 UTC 2026","","test_habit_deletion","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.2 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test case that verifies flow of saving and unsaving an event.
    Includes unauthorized save attempt, authorization process,
    verifying the event in the 'Saved' tab, and its successful removal.","25800","Verify Event Saving Functionality and Saved Items Management","tests.ui.event_saved_tests","Tue Mar 24 17:49:44 UTC 2026","passed","Tue Mar 24 17:50:10 UTC 2026","","test_verify_event_saving_management","",""
"","0","Eco news not found","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Successfully like or unlike eco news","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","15709","Successfully adding a new custom item","","Tue Mar 24 17:48:24 UTC 2026","passed","Tue Mar 24 17:48:40 UTC 2026","","","",""
"","1","Image page not found","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Tue Mar 24 17:47:57 UTC 2026","skipped","Tue Mar 24 17:47:57 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test eco news request expecting error","190","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 17:46:17 UTC 2026","passed","Tue Mar 24 17:46:17 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Retrieve recommended eco news -- @1.4 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","221","test_social_networks_get_image_invalid[https://picsum.photos/404-404-message-Page is not found]","tests.api.social_networks","Tue Mar 24 17:46:52 UTC 2026","failed","Tue Mar 24 17:46:52 UTC 2026","","test_social_network_image","",""
"","15038","Attempt to create eco news with invalid data","","Tue Mar 24 17:46:31 UTC 2026","broken","Tue Mar 24 17:46:46 UTC 2026","","","",""
"Test for validation of Google security authentication.","195","test_google_security[GREENCITY-en-200--]","tests.api","Tue Mar 24 17:46:56 UTC 2026","failed","Tue Mar 24 17:46:56 UTC 2026","","test_google_security","",""
"Test like one news page like one news","221","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:21 UTC 2026","passed","Tue Mar 24 17:46:22 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Eco news does not exist","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","182","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 24 17:45:49 UTC 2026","passed","Tue Mar 24 17:45:49 UTC 2026","","test_email","",""
"","1","Unsuccessful password update attempt without authentication","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","4375","View mutual friends between users","","Tue Mar 24 17:47:57 UTC 2026","passed","Tue Mar 24 17:48:02 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.6 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","214","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:02 UTC 2026","passed","Tue Mar 24 17:47:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Remove eco news from favorites by id -- @1.5 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test get habit assignments for current user with incorrect language code","219","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 24 17:45:55 UTC 2026","passed","Tue Mar 24 17:45:55 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","0","Dislike eco news by id -- @1.4 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Delete social network by id -- @1.4 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","193","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:00 UTC 2026","passed","Tue Mar 24 17:47:00 UTC 2026","","test_forbidden_user_notif_pref","",""
"","8026","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 24 17:48:51 UTC 2026","passed","Tue Mar 24 17:48:59 UTC 2026","","","",""
"Test Friend Page search.","13534","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 17:51:12 UTC 2026","broken","Tue Mar 24 17:51:26 UTC 2026","","test_friend_requests_search","",""
"","4794","User switches website language -- @1.2 ","","Tue Mar 24 17:47:15 UTC 2026","passed","Tue Mar 24 17:47:20 UTC 2026","","","",""
"","4249","User opens account dropdown menu","","Tue Mar 24 17:47:45 UTC 2026","passed","Tue Mar 24 17:47:49 UTC 2026","","","",""
"Test get habit assignments for current user with supported language codes","511","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 17:45:53 UTC 2026","passed","Tue Mar 24 17:45:54 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","User can send, persist, and cancel a friend request","","Tue Mar 24 17:46:55 UTC 2026","skipped","Tue Mar 24 17:46:55 UTC 2026","","","",""
"","1","Authorized user can successfully leave and delete a comment","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","196","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:03 UTC 2026","passed","Tue Mar 24 17:47:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test create eco news request with valid data","286","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 17:46:34 UTC 2026","passed","Tue Mar 24 17:46:35 UTC 2026","","test_update_eco_new_by_id","",""
"Test for validation of correctness of DELETE request.","203","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:08 UTC 2026","passed","Tue Mar 24 17:46:08 UTC 2026","","test_delete_eco_new_by_id","",""
"","26109","Verify Vision Card buttons without sign-in","","Tue Mar 24 17:45:50 UTC 2026","failed","Tue Mar 24 17:46:16 UTC 2026","","","",""
"
    TC-FR-02:
    Verify Requests tab shows empty state when user has no pending requests,
    and it remains after page refresh.
    ","14148","TC-FR-02: Requests tab is empty and stays empty after refresh","tests.ui.friend_request_page_tests","Tue Mar 24 17:51:28 UTC 2026","broken","Tue Mar 24 17:51:42 UTC 2026","","test_open_requests_tab","",""
"Test like one news page like one news","184","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:22 UTC 2026","passed","Tue Mar 24 17:46:22 UTC 2026","","test_get_eco_news_by_id","",""
"","200","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:02 UTC 2026","passed","Tue Mar 24 17:47:02 UTC 2026","","test_forbidden_user_notif_pref","",""
"","4490","Verify scrolling or pagination of friends list","","Tue Mar 24 17:48:11 UTC 2026","passed","Tue Mar 24 17:48:15 UTC 2026","","","",""
"Test for deletion of social_network by id verification","201","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 17:46:50 UTC 2026","passed","Tue Mar 24 17:46:50 UTC 2026","","test_delete_social_network","",""
"","1","Forbidden access","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","0","Forbidden access","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","190","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:04 UTC 2026","passed","Tue Mar 24 17:47:04 UTC 2026","","test_unauthorized_notif_pref","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","3040","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 17:55:14 UTC 2026","passed","Tue Mar 24 17:55:17 UTC 2026","","test_saved_abstract_navigation","",""
"Test of dislike of eco new","208","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:37 UTC 2026","passed","Tue Mar 24 17:46:38 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","180","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:27 UTC 2026","passed","Tue Mar 24 17:46:27 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Verify habit data remains unchanged after cancel","","Tue Mar 24 17:49:17 UTC 2026","skipped","Tue Mar 24 17:49:17 UTC 2026","","","",""
"Test various validation errors during password update","218","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 24 17:46:42 UTC 2026","passed","Tue Mar 24 17:46:42 UTC 2026","","test_password_update","",""
"","1","Delete social network by id -- @1.3 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test for deletion of social_network by id verification","202","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 24 17:46:49 UTC 2026","passed","Tue Mar 24 17:46:50 UTC 2026","","test_delete_social_network","",""
"","1","User has no permission to delete eco news","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","201","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:01 UTC 2026","passed","Tue Mar 24 17:47:01 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","926","Test like one news on one news page","tests.ui.news_pages_tests","Tue Mar 24 17:54:00 UTC 2026","skipped","Tue Mar 24 17:54:01 UTC 2026","","test_one_news_page_like_one_news","",""
"","1","Redirect to the Edit Profile page","","Tue Mar 24 17:48:20 UTC 2026","skipped","Tue Mar 24 17:48:20 UTC 2026","","","",""
"","0","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","187","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:19 UTC 2026","passed","Tue Mar 24 17:46:20 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.19 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test habit assignment without login","193","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 17:45:57 UTC 2026","passed","Tue Mar 24 17:45:57 UTC 2026","","test_habit_assignment","",""
"Test get habit assignments for current user with supported language codes","502","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Tue Mar 24 17:45:54 UTC 2026","failed","Tue Mar 24 17:45:55 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test like one news page like one news","198","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:25 UTC 2026","passed","Tue Mar 24 17:46:25 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Display the current date on the calendar","","Tue Mar 24 17:48:20 UTC 2026","skipped","Tue Mar 24 17:48:20 UTC 2026","","","",""
"Check slider working","1140","test_slider_keyboard_interaction[chrome]","tests.ui.my_habit_tests","Tue Mar 24 17:52:56 UTC 2026","passed","Tue Mar 24 17:52:58 UTC 2026","","test_slider_keyboard_interaction","",""
"","0","Successfully delete social network","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","208","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:06 UTC 2026","passed","Tue Mar 24 17:46:06 UTC 2026","","test_delete_eco_new_by_id","",""
"Test habit assignment with incorrect id","226","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 17:45:59 UTC 2026","passed","Tue Mar 24 17:45:59 UTC 2026","","test_habit_assignment","",""
"","200","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:03 UTC 2026","passed","Tue Mar 24 17:47:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Function to test header navigation.","4394","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 17:52:03 UTC 2026","passed","Tue Mar 24 17:52:07 UTC 2026","","test_header_navigation","",""
"Test create eco news request with valid data","686","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 24 17:46:54 UTC 2026","passed","Tue Mar 24 17:46:54 UTC 2026","","test_create_eco_news_form","",""
"Verify that user can search friends by full and partial name on Friends page.","450","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 17:52:26 UTC 2026","failed","Tue Mar 24 17:52:27 UTC 2026","","test_search_my_friend","",""
"Test create eco news request with invalid data","218","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 17:46:36 UTC 2026","passed","Tue Mar 24 17:46:36 UTC 2026","","test_update_eco_new_by_id","",""
"Verify slider respects minimum and maximum boundaries when moved.","4465","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 17:52:47 UTC 2026","passed","Tue Mar 24 17:52:52 UTC 2026","","test_slider_boundaries","",""
"","1","API returns eco news list with valid filters -- @1.5 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.2 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","551","Verify deleted event comment is removed from the active comments list","tests.api.event_comment_tests","Tue Mar 24 17:45:50 UTC 2026","passed","Tue Mar 24 17:45:51 UTC 2026","","test_verify_deleted_comment_is_removed","",""
"","1","User has no permission to add eco news to favorites","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","14085","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 17:49:27 UTC 2026","broken","Tue Mar 24 17:49:41 UTC 2026","","test_update_privacy_settings","",""
"","3949","User navigates to Places / Map page","","Tue Mar 24 17:47:28 UTC 2026","passed","Tue Mar 24 17:47:32 UTC 2026","","","",""
"Test create eco news request with valid data","217","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 17:46:35 UTC 2026","passed","Tue Mar 24 17:46:35 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Delete eco news by id -- @1.1 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.3 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","4329","User navigates to Eco News page","","Tue Mar 24 17:47:20 UTC 2026","failed","Tue Mar 24 17:47:24 UTC 2026","","","",""
"Test eco news request expecting error","221","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 17:46:16 UTC 2026","passed","Tue Mar 24 17:46:16 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Delete social network by id -- @1.2 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","199","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:19 UTC 2026","passed","Tue Mar 24 17:46:19 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Dislike eco news by id -- @1.1 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.1 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test like one news page like one news","194","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:27 UTC 2026","passed","Tue Mar 24 17:46:27 UTC 2026","","test_get_eco_news_by_id","",""
"","0","API response structure validation","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","203","test_social_networks_get_image_invalid[https://picsum.photos/403-403-error-Forbidden]","tests.api.social_networks","Tue Mar 24 17:46:53 UTC 2026","passed","Tue Mar 24 17:46:53 UTC 2026","","test_social_network_image","",""
"Test for validation of like or remove of like for eco new by id","329","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:34 UTC 2026","passed","Tue Mar 24 17:46:34 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","1","Successfully delete eco news","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test like one news page like one news","186","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:26 UTC 2026","passed","Tue Mar 24 17:46:26 UTC 2026","","test_get_eco_news_by_id","",""
"Test that 'Habit description' textarea is required.","350","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Tue Mar 24 17:51:48 UTC 2026","passed","Tue Mar 24 17:51:48 UTC 2026","","test_required_description","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Tue Mar 24 17:47:04 UTC 2026","passed","Tue Mar 24 17:47:04 UTC 2026","","test_stub","",""
"Test various validation errors during password update","200","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Tue Mar 24 17:46:42 UTC 2026","passed","Tue Mar 24 17:46:42 UTC 2026","","test_password_update","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","229","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:15 UTC 2026","passed","Tue Mar 24 17:46:15 UTC 2026","","test_eco_new_summary","",""
"This test verifies that the user can successfully send friend request to the other user. ","10074","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Tue Mar 24 17:50:45 UTC 2026","broken","Tue Mar 24 17:50:55 UTC 2026","","test_add_friend","",""
"Test of dislike of eco new","233","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:11 UTC 2026","passed","Tue Mar 24 17:46:11 UTC 2026","","test_dislike_eco_new","",""
"","211","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 17:47:03 UTC 2026","passed","Tue Mar 24 17:47:03 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","186","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:26 UTC 2026","passed","Tue Mar 24 17:46:26 UTC 2026","","test_get_eco_news_by_id","",""
"","6493","Adjusting habit durations with the slider -- @1.3 ","","Tue Mar 24 17:49:06 UTC 2026","passed","Tue Mar 24 17:49:13 UTC 2026","","","",""
"Change language test for main page.","2866","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 17:54:37 UTC 2026","passed","Tue Mar 24 17:54:40 UTC 2026","","test_change_language","",""
"Test of dislike of eco new","193","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:39 UTC 2026","passed","Tue Mar 24 17:46:39 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","205","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:24 UTC 2026","passed","Tue Mar 24 17:46:25 UTC 2026","","test_get_eco_news_by_id","",""
"","4630","Create eco news with valid data","","Tue Mar 24 17:46:46 UTC 2026","broken","Tue Mar 24 17:46:51 UTC 2026","","","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","6462","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Tue Mar 24 17:47:16 UTC 2026","broken","Tue Mar 24 17:47:23 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"A simple smoke test that always passes.","1833","Smoke test for the main page","tests.ui","Tue Mar 24 17:55:19 UTC 2026","broken","Tue Mar 24 17:55:21 UTC 2026","","test_smoke","",""
"Test like one news page like one news","193","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 17:46:28 UTC 2026","passed","Tue Mar 24 17:46:28 UTC 2026","","test_get_eco_news_by_id","",""
"Test create eco news request with valid data","225","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 17:46:36 UTC 2026","passed","Tue Mar 24 17:46:36 UTC 2026","","test_update_eco_new_by_id","",""
"","0","Forbidden access","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test various validation errors during password update","218","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Tue Mar 24 17:46:41 UTC 2026","passed","Tue Mar 24 17:46:41 UTC 2026","","test_password_update","",""
"","1","Eco news does not exist","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test that 'Habit title' field is required.","382","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Tue Mar 24 17:51:53 UTC 2026","passed","Tue Mar 24 17:51:54 UTC 2026","","test_required_title","",""
"We check possibility add field into to do list of some special habit","11031","Add custom item into to_do_list","tests.ui.my_habit_tests","Tue Mar 24 17:52:31 UTC 2026","passed","Tue Mar 24 17:52:42 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","208","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:14 UTC 2026","passed","Tue Mar 24 17:46:14 UTC 2026","","test_eco_new_summary","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","14191","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 17:50:57 UTC 2026","broken","Tue Mar 24 17:51:11 UTC 2026","","test_fr_accept_friend_request","",""
"","1","API returns eco news list with valid filters -- @1.11 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Testing of social networks image get request using valid url","212","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 17:46:51 UTC 2026","failed","Tue Mar 24 17:46:51 UTC 2026","","test_social_network_image","",""
"Test of dislike of eco new","213","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 17:46:38 UTC 2026","passed","Tue Mar 24 17:46:38 UTC 2026","","test_user_like_oneco_new","",""
"","0","Verify submit button initial state","","Tue Mar 24 17:46:31 UTC 2026","skipped","Tue Mar 24 17:46:31 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.15 ","","Tue Mar 24 17:45:37 UTC 2026","skipped","Tue Mar 24 17:45:37 UTC 2026","","","",""
"Test habit deletion by habit assigned id","522","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Tue Mar 24 17:45:59 UTC 2026","passed","Tue Mar 24 17:46:00 UTC 2026","","test_habit_deletion","",""
"Testing of social networks image get request using invalid url","216","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 17:46:52 UTC 2026","failed","Tue Mar 24 17:46:52 UTC 2026","","test_social_network_image","",""
